Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.5630000000000004,951.2766865176465,5.0607919722738735E-5,0.4960650717443211,22.874967218337854,0.5039349282556788,7.403714394034979,0.0,1.0,0.3152799999999959,0.5629999999999913,951.2766865176465
0.5640000000000004,951.6263773712062,5.0626523276148215E-5,0.49676383803711777,23.055669585170115,0.5032361619628822,7.405558482705297,0.0,1.0,0.3158399999999988,0.5640000000000057,951.6263773712062
0.5650000000000004,951.1149605595781,5.059931590176948E-5,0.49281682307275226,22.668682977676333,0.507183176927248,7.398584813810774,0.0,1.0,0.316399999999993,0.5650000000000033,951.1149605595781
0.5660000000000004,954.1081090198436,5.0758551399855704E-5,0.49644576860787776,23.08833043991501,0.5035542313921223,7.404228186933473,0.0,1.0,0.31695999999999597,0.5659999999999922,954.1081090198436
0.5670000000000004,954.5277125844747,5.0780874309494044E-5,0.49742891434244096,23.41119586381197,0.5025710856575591,7.405514122918204,0.0,1.0,0.3175200000000017,0.5670000000000065,954.5277125844747
0.5680000000000004,952.4836812027771,5.067213183998774E-5,0.4959053020663085,23.4482166307691,0.5040946979336914,7.404483188876704,0.0,1.0,0.31808000000000464,0.5679999999999934,952.4836812027771
0.5690000000000004,955.281690765854,5.0820985948743436E-5,0.49462235610717853,22.977547828291833,0.5053776438928215,7.40180880896703,0.0,1.0,0.3186399999999989,0.5690000000000014,955.281690765854
0.5700000000000004,953.787430965899,5.074149132738575E-5,0.49424346856518725,22.808621768226963,0.5057565314348127,7.400115983031726,0.0,1.0,0.3192000000000018,0.5700000000000014,953.787430965899
0.5710000000000004,949.2515369971023,5.050018176824581E-5,0.496022888627054,22.851672010393926,0.5039771113729459,7.403799319709434,0.0,1.0,0.31975999999999627,0.5710000000000137,949.2515369971023
0.5720000000000004,954.0584212000722,5.07559080078437E-5,0.49610609926904287,22.6984725769897,0.5038939007309571,7.403604231093069,0.0,1.0,0.32031999999999927,0.5720000000000025,954.0584212000722
0.5730000000000004,952.6751498555541,5.0682317972315463E-5,0.49558999302939705,22.896405363776374,0.504410006970603,7.402642622291853,0.0,1.0,0.32087999999999367,0.5729999999999911,952.6751498555541
0.5740000000000004,951.4969806540807,5.06196393707971E-5,0.49603718370830957,23.002114513334714,0.5039628162916906,7.40408243305272,0.0,1.0,0.3214399999999966,0.5740000000000031,951.4969806540807
0.5750000000000004,951.7022781443283,5.063056119727827E-5,0.49651734247600515,23.12038528874764,0.5034826575239948,7.405334498913495,0.0,1.0,0.32200000000000245,0.5749999999999978,951.7022781443283
0.5760000000000004,952.1937632259062,5.065670820361828E-5,0.49563687336759504,22.464747561709096,0.504363126632405,7.402768318425582,0.0,1.0,0.3225600000000054,0.5760000000000101,952.1937632259062
0.5770000000000004,951.1182500521144,5.0599490902772494E-5,0.4959162062669302,22.89925127683494,0.5040837937330698,7.403655871887749,0.0,1.0,0.32311999999999996,0.5769999999999984,951.1182500521144
0.5780000000000004,953.3239257132535,5.071683284794501E-5,0.49680869327435073,22.79379075418096,0.5031913067256493,7.4051968606255905,0.0,1.0,0.323680000000003,0.577999999999987,953.3239257132535
0.5790000000000004,951.6279614845469,5.0626607550977964E-5,0.49592136198874154,22.894249003705703,0.5040786380112584,7.402856534465306,0.0,1.0,0.32423999999999686,0.5789999999999987,951.6279614845469
0.5800000000000004,955.971933305754,5.0857706851866194E-5,0.49644448204925984,23.373167660785565,0.5035555179507402,7.4047969744778435,0.0,1.0,0.32479999999999987,0.5800000000000003,955.971933305754
0.5810000000000004,954.7810513221875,5.0794351930340435E-5,0.49641824480941915,23.537438746424268,0.5035817551905809,7.404736622358895,0.0,1.0,0.3253599999999945,0.5810000000000077,954.7810513221875
0.5820000000000004,954.4119110227776,5.0774713666411834E-5,0.4974853727774193,23.29319057359801,0.5025146272225809,7.405732110746497,0.0,1.0,0.3259199999999975,0.5819999999999944,954.4119110227776
0.5830000000000004,956.5237610993415,5.088706409048489E-5,0.49592032409920206,22.916656687247666,0.5040796759007978,7.403335232911032,0.0,1.0,0.32648000000000327,0.5830000000000076,956.5237610993415
0.5840000000000004,951.0395237727058,5.059530266470794E-5,0.49715256020222337,23.148118730426162,0.5028474397977767,7.4059303615894985,0.0,1.0,0.32704000000000627,0.5839999999999959,951.0395237727058
0.5850000000000004,953.3613406047272,5.0718823320171504E-5,0.49522378211806745,22.859432528968195,0.5047762178819324,7.402559154061415,0.0,1.0,0.32760000000000056,0.5849999999999967,953.3613406047272
0.5860000000000004,951.5582991878218,5.062290151679202E-5,0.49670590941100934,23.30826674511369,0.5032940905889908,7.405055157626164,0.0,1.0,0.3281600000000035,0.5860000000000097,951.5582991878218
0.5870000000000004,954.593525110324,5.0784375535869105E-5,0.49402937631495525,22.91015422854206,0.5059706236850449,7.400373276709002,0.0,1.0,0.3287199999999968,0.5869999999999921,954.593525110324
0.5880000000000004,953.1715568664181,5.070872682529335E-5,0.496494903724439,23.21280490038252,0.5035050962755608,7.404604060727974,0.0,1.0,0.32927999999999985,0.5880000000000033,953.1715568664181
0.5890000000000004,953.2227564981487,5.0711450645701544E-5,0.49530984232384606,22.876641134237836,0.504690157676154,7.4031283111553225,0.0,1.0,0.32983999999999464,0.5890000000000062,953.2227564981487
0.5900000000000004,955.0084567247259,5.0806449897755526E-5,0.49499207878303175,23.124312002628862,0.5050079212169684,7.402366993822362,0.0,1.0,0.3303999999999977,0.5899999999999946,955.0084567247259
0.5910000000000004,953.378486243928,5.071973546817697E-5,0.4960102604083141,23.24925717791077,0.5039897395916859,7.40364603868279,0.0,1.0,0.33096000000000353,0.5910000000000057,953.378486243928
0.5920000000000004,951.9692704751051,5.064476518927561E-5,0.4954098803630584,22.957282379828303,0.5045901196369416,7.403098959754596,0.0,1.0,0.33152000000000664,0.5919999999999939,951.9692704751051
0.5930000000000004,953.5420865033175,5.072843900197649E-5,0.49615118413206005,23.13421278954518,0.5038488158679402,7.4029840489378484,0.0,1.0,0.33208000000000154,0.5930000000000005,953.5420865033175
0.5940000000000004,955.1269541902215,5.081275396291984E-5,0.496288875191174,23.248748203350413,0.5037111248088261,7.404028848646832,0.0,1.0,0.33264000000000465,0.5940000000000027,955.1269541902215
0.5950000000000004,953.6166192251845,5.073240414277982E-5,0.49580362897474894,22.99533369271596,0.5041963710252512,7.40327913775539,0.0,1.0,0.3331999999999974,0.5950000000000151,953.6166192251845
0.5960000000000004,955.2812652539035,5.082096331150779E-5,0.4951346396163833,23.137632484199415,0.5048653603836168,7.403055668848311,0.0,1.0,0.3337600000000005,0.5960000000000034,955.2812652539035
0.5970000000000004,954.4424095247001,5.077633618671401E-5,0.4975009010400724,22.98456454483047,0.5024990989599275,7.406068690599843,0.0,1.0,0.3343199999999954,0.5969999999999899,954.4424095247001
0.5980000000000004,952.9681552589772,5.069790585977752E-5,0.4957904056680857,23.22846428265382,0.5042095943319146,7.403118912811721,0.0,1.0,0.33487999999999857,0.5980000000000021,952.9681552589772
0.5990000000000004,953.3440589649672,5.0717903936936176E-5,0.4948842528589687,22.83839030478476,0.5051157471410311,7.401203962298919,0.0,1.0,0.3354400000000044,0.5990000000000006,953.3440589649672
0.6000000000000004,940.9482103079314,5.363404798755193E-5,0.49081119454663125,21.568842371913245,0.5091888054533686,7.491940708296704,0.0,1.0,0.3600000000000086,0.6000000000000114,940.9482103079314
0.6010000000000004,938.9305455646188,5.351904109718326E-5,0.4908774788261869,21.548651395161755,0.509122521173813,7.4918663451911085,0.0,1.0,0.36059999999999587,0.6009999999999992,938.9305455646188
0.6020000000000004,942.6722084156364,5.373231587969118E-5,0.49147430279387033,22.06954352888299,0.5085256972061296,7.493711728824563,0.0,1.0,0.3611999999999976,0.6019999999999874,942.6722084156364
0.6030000000000004,940.352232028682,5.360007722563483E-5,0.4894789672125991,21.00995424415736,0.5105210327874008,7.489428388337706,0.0,1.0,0.36180000000000123,0.6029999999999978,940.352232028682
0.6040000000000004,938.8539450016472,5.351467486509384E-5,0.49302402431519926,21.693356920920337,0.5069759756848006,7.49509140229998,0.0,1.0,0.36239999999999595,0.6040000000000028,938.8539450016472
0.6050000000000004,937.3848433504288,5.34309360709744E-5,0.49066555076943186,21.7224852200154,0.5093344492305681,7.492572378481804,0.0,1.0,0.3629999999999996,0.605000000000009,937.3848433504288
0.6060000000000004,939.6013620780917,5.355727763845121E-5,0.4920607148304367,21.749081584182232,0.5079392851695634,7.49463217851353,0.0,1.0,0.3636000000000034,0.6059999999999953,939.6013620780917
0.6070000000000004,937.6556726238094,5.3446373339557175E-5,0.4891070844179302,21.325279938055566,0.5108929155820698,7.488842742103902,0.0,1.0,0.3641999999999978,0.607000000000007,937.6556726238094
0.6080000000000004,938.6262149672141,5.3501694253131175E-5,0.48970937836807066,21.161734015248296,0.5102906216319292,7.489305347209132,0.0,1.0,0.3648000000000022,0.6079999999999945,938.6262149672141
0.6090000000000004,939.1041293922423,5.3528935375357884E-5,0.49104153723876837,21.37842935444497,0.5089584627612316,7.491447867815305,0.0,1.0,0.36540000000000367,0.6089999999999992,939.1041293922423
0.6100000000000004,943.5598494866382,5.378291142073832E-5,0.4905380546878866,21.847782170503052,0.5094619453121134,7.491683468442176,0.0,1.0,0.3660000000000004,0.6100000000000106,943.5598494866382
0.6110000000000004,938.0965212867416,5.347150171334431E-5,0.4891463976576409,21.23226547430516,0.510853602342359,7.488839397741498,0.0,1.0,0.36660000000000437,0.6109999999999925,938.0965212867416
0.6120000000000004,938.6543058076372,5.350329543103531E-5,0.4900734551846039,21.59979740761455,0.5099265448153959,7.489803705289882,0.0,1.0,0.3672000000000058,0.6120000000000028,938.6543058076372
0.6130000000000004,938.8336114392062,5.351351585203469E-5,0.4907211188056004,21.534407771534383,0.5092788811943997,7.491450925365838,0.0,1.0,0.3677999999999931,0.613000000000009,938.8336114392062
0.6140000000000004,939.0325705754738,5.352485652280204E-5,0.48938324560101837,21.20565375124127,0.5106167543989816,7.4889940435791225,0.0,1.0,0.3684000000000045,0.6139999999999965,939.0325705754738
0.6150000000000004,940.7132767769477,5.3620656776286044E-5,0.4910384608771389,21.70013365681316,0.5089615391228609,7.492281748544839,0.0,1.0,0.36900000000000854,0.6150000000000069,940.7132767769477
0.6160000000000004,940.1847908794673,5.359053308012955E-5,0.49216456344361836,22.032067105793878,0.5078354365563816,7.494162760998936,0.0,1.0,0.3695999999999952,0.6159999999999943,940.1847908794673
0.6170000000000004,942.761398310346,5.37373997036896E-5,0.4903073821072308,21.871151640395716,0.5096926178927693,7.491683899838212,0.0,1.0,0.3702000000000066,0.6169999999999995,942.761398310346
0.6180000000000004,938.8869224185596,5.351655457785775E-5,0.49098626266994677,21.322263228871225,0.5090137373300534,7.492263239033773,0.0,1.0,0.37079999999999363,0.6180000000000054,938.8869224185596
0.6190000000000004,937.7373734459399,5.345103028641843E-5,0.4901880139256996,21.594587106801693,0.5098119860743004,7.490980964526216,0.0,1.0,0.3713999999999954,0.6190000000000165,937.7373734459399
0.6200000000000004,939.7189075137433,5.3563977728283286E-5,0.49210477316156725,21.446208714542795,0.5078952268384325,7.493540082862452,0.0,1.0,0.3720000000000092,0.620000000000004,939.7189075137433
0.6210000000000004,940.1417110611898,5.358807753048773E-5,0.49123768959545544,21.85904184099614,0.5087623104045446,7.493249272594277,0.0,1.0,0.3725999999999956,0.6209999999999904,940.1417110611898
0.6220000000000004,939.1200350880841,5.3529842000020686E-5,0.4914370398209021,21.364965583691976,0.5085629601790979,7.492805854661402,0.0,1.0,0.3731999999999974,0.6220000000000011,939.1200350880841
0.6230000000000004,943.825223401273,5.3798037733872486E-5,0.4892919290460068,21.337718187987583,0.5107080709539932,7.488577431603227,0.0,1.0,0.3738000000000022,0.623000000000003,943.825223401273
0.6240000000000004,940.7654458293629,5.36236304122736E-5,0.4902274865466316,21.728348068030133,0.5097725134533684,7.49080550548465,0.0,1.0,0.37439999999999585,0.6240000000000125,940.7654458293629
0.6250000000000004,940.9365853518672,5.363338536505638E-5,0.4910587379118362,21.61218988867944,0.5089412620881638,7.491777906771784,0.0,1.0,0.37500000000000006,0.6250000000000001,940.9365853518672
0.6260000000000004,939.3549418355097,5.354323168462403E-5,0.49113339850788146,21.751782043321256,0.5088666014921184,7.492277345808554,0.0,1.0,0.3756000000000042,0.6259999999999873,939.3549418355097
0.6270000000000004,941.3594797175208,5.3657490343898634E-5,0.49013333125483277,21.541845294447167,0.5098666687451673,7.490600590637347,0.0,1.0,0.37619999999999776,0.6269999999999968,941.3594797175208
0.6280000000000004,938.0386322512645,5.3468202038321996E-5,0.4910424415643766,21.357880098192275,0.5089575584356233,7.491432879839874,0.0,1.0,0.37680000000000263,0.6280000000000051,938.0386322512645
0.6290000000000004,943.7725094635364,5.379503303942154E-5,0.492616596180901,21.925227622681874,0.507383403819099,7.495752494448166,0.0,1.0,0.3774000000000047,0.6290000000000099,943.7725094635364
0.6300000000000004,939.4109793773642,5.354642582450974E-5,0.4919489545181447,21.166611948343427,0.5080510454818553,7.493214105468164,0.0,1.0,0.37800000000000034,0.6299999999999961,939.4109793773642
0.6310000000000004,938.461450595593,5.349230268394879E-5,0.4890823905814139,21.68133953075778,0.510917609418586,7.489239991021237,0.0,1.0,0.3786000000000047,0.6310000000000064,938.461450595593
0.6320000000000005,937.0762268407761,5.34133449299241E-5,0.4917267727495737,21.387880132400998,0.5082732272504262,7.49302893429518,0.0,1.0,0.3792000000000068,0.6319999999999937,937.0762268407761
0.6330000000000005,942.146716148641,5.3702362820472446E-5,0.4895676488722548,21.456794866094942,0.5104323511277452,7.490466471014871,0.0,1.0,0.37979999999999337,0.6330000000000015,942.146716148641
0.6340000000000005,939.4127935102844,5.3546529230086335E-5,0.48934697802128224,21.44495458847558,0.5106530219787174,7.489032747541643,0.0,1.0,0.380400000000005,0.6340000000000117,939.4127935102844
0.6350000000000005,940.2866263251968,5.359633770053612E-5,0.49105897460153186,21.65337344060799,0.5089410253984682,7.492561595115019,0.0,1.0,0.3810000000000084,0.6349999999999933,940.2866263251968
0.6360000000000005,938.8801483892059,5.3516168458184706E-5,0.49169183694317864,21.69594520073669,0.5083081630568214,7.493607306147327,0.0,1.0,0.3815999999999954,0.6360000000000021,938.8801483892059
0.6370000000000005,939.7675648859582,5.35667511984996E-5,0.49009325988284863,21.514757189361305,0.5099067401171514,7.49152233851162,0.0,1.0,0.38220000000000715,0.6369999999999894,939.7675648859582
0.6380000000000005,941.0315783945713,5.363879996849058E-5,0.49087826743215845,21.56559972220544,0.5091217325678414,7.491132894557088,0.0,1.0,0.3827999999999934,0.6379999999999989,941.0315783945713
0.6390000000000005,941.4901328249794,5.366493757102381E-5,0.4893995574232816,21.379047641975315,0.5106004425767184,7.488648568126726,0.0,1.0,0.38339999999999574,0.6390000000000078,941.4901328249794
0.6400000000000005,928.0408874259263,5.6424885955496277E-5,0.48570332534664146,20.272271125330455,0.5142966746533586,7.573139250298043,0.0,1.0,0.4096000000000075,0.6399999999999892,928.0408874259263
0.6410000000000005,927.2875667001277,5.637908405536791E-5,0.48650236283659476,20.312220557925723,0.5134976371634054,7.574605194889717,0.0,1.0,0.4102399999999919,0.640999999999999,927.2875667001277
0.6420000000000005,927.5196275752328,5.639319335657421E-5,0.48618864795759004,20.257535658390967,0.5138113520424099,7.574492108442749,0.0,1.0,0.4108800000000058,0.642000000000008,927.5196275752328
0.6430000000000005,928.5855396492572,5.6458000810674906E-5,0.4862725093881729,19.948690385847687,0.5137274906118273,7.573815796506526,0.0,1.0,0.4115199999999967,0.6429999999999951,928.5855396492572
0.6440000000000005,925.7867456220794,5.6287834133822484E-5,0.4852816372325212,19.949492541879785,0.5147183627674786,7.572439697646674,0.0,1.0,0.4121600000000109,0.6440000000000049,925.7867456220794
0.6450000000000005,929.4676790074185,5.651163488365101E-5,0.4847285778716451,20.306791084805933,0.5152714221283549,7.5718210722687935,0.0,1.0,0.41280000000000344,0.6449999999999908,929.4676790074185
0.6460000000000005,925.3679332762005,5.626237034319304E-5,0.4843445751461512,20.252053801229582,0.515655424853849,7.572336713590691,0.0,1.0,0.4134399999999943,0.6459999999999948,925.3679332762005
0.6470000000000005,927.0079532886265,5.636208355994844E-5,0.48612112360434573,20.41861712641218,0.5138788763956542,7.574326659673137,0.0,1.0,0.41408000000000844,0.6470000000000055,927.0079532886265
0.6480000000000005,929.4865416339915,5.651278173134676E-5,0.4852560574504733,20.269294334021964,0.5147439425495266,7.572187368813257,0.0,1.0,0.4147199999999926,0.6480000000000139,929.4865416339915
0.6490000000000005,927.79201673322,5.640975461737976E-5,0.4850325523160334,19.969434555289517,0.5149674476839667,7.571271128591887,0.0,1.0,0.41536000000000683,0.6490000000000008,927.79201673322
0.6500000000000005,929.1817790743943,5.649425216772313E-5,0.4850396929497477,20.176931216959613,0.5149603070502523,7.571929761707694,0.0,1.0,0.4159999999999971,0.6499999999999879,929.1817790743943
0.6510000000000005,929.0996086767981,5.648925620754942E-5,0.4851849427323328,20.100924848827344,0.5148150572676674,7.572982419924357,0.0,1.0,0.41663999999999,0.650999999999996,929.0996086767981
0.6520000000000005,927.7765655482035,5.640881518533073E-5,0.4863094784962215,19.79144913070925,0.5136905215037783,7.573646184917768,0.0,1.0,0.4172800000000043,0.6520000000000018,927.7765655482035
0.6530000000000005,924.2416242721974,5.61938907557496E-5,0.48490978708022553,20.08721532479375,0.5150902129197744,7.571419539087478,0.0,1.0,0.4179199999999949,0.6530000000000109,924.2416242721974
0.6540000000000005,930.0375248381044,5.654628151015679E-5,0.4857677979971401,20.467294023652364,0.5142322020028598,7.5740995085568725,0.0,1.0,0.41856000000000926,0.6539999999999969,930.0375248381044
0.6550000000000005,931.6266761167585,5.66429019078989E-5,0.4848196896063041,20.377530604354583,0.5151803103936957,7.57175461376331,0.0,1.0,0.41919999999999347,0.6549999999999838,931.6266761167585
0.6560000000000005,925.3829724732476,5.626328472637343E-5,0.48529127232314745,19.98904275829973,0.5147087276768525,7.57316780220832,0.0,1.0,0.4198400000000057,0.6559999999999927,925.3829724732476
0.6570000000000005,926.7727659709929,5.634778417103645E-5,0.48470992712274547,20.400743549600318,0.5152900728772545,7.572042581569091,0.0,1.0,0.42047999999999797,0.6570000000000037,926.7727659709929
0.6580000000000005,928.3242525160671,5.6442114552976716E-5,0.48510510832605663,20.11575866935902,0.5148948916739434,7.572076597470074,0.0,1.0,0.42111999999999067,0.6580000000000071,928.3242525160671
0.6590000000000005,925.003041425755,5.6240184918685965E-5,0.4843079653790533,19.870020603289554,0.5156920346209464,7.5708587800392,0.0,1.0,0.42176000000000513,0.6589999999999939,925.003041425755
0.6600000000000005,925.4248362533466,5.6265830044203513E-5,0.4850651220574523,20.1048118933809,0.5149348779425478,7.572514011212143,0.0,1.0,0.42239999999999567,0.6600000000000017,925.4248362533466
0.6610000000000005,925.6434236671545,5.6279120158963035E-5,0.48400050244657505,20.01274621172931,0.515999497553425,7.570512189744839,0.0,1.0,0.4230400000000056,0.6609999999999885,925.6434236671545
0.6620000000000005,928.1621161242762,5.643225666035601E-5,0.4859474866695669,20.64839148326757,0.5140525133304332,7.5751959455992735,0.0,1.0,0.42367999999999373,0.6620000000000009,928.1621161242762
0.6630000000000005,929.0293340899553,5.648498351266934E-5,0.4848111201109005,20.360823851451475,0.5151888798890996,7.572133357406874,0.0,1.0,0.42432000000000675,0.6630000000000087,929.0293340899553
0.6640000000000005,926.7775010468933,5.634807206365106E-5,0.4844430012340227,20.449139393127535,0.5155569987659774,7.571741517259194,0.0,1.0,0.4249599999999988,0.66399999999999,926.7775010468933
0.6650000000000005,926.8004246308573,5.634946581755611E-5,0.48563969622353925,20.34554101231201,0.5143603037764607,7.573339728776165,0.0,1.0,0.4255999999999913,0.6649999999999985,926.8004246308573
0.6660000000000005,927.160684818277,5.6371369636951255E-5,0.4868874196196935,20.493347547929428,0.5131125803803065,7.575207283528122,0.0,1.0,0.426240000000006,0.6660000000000105,927.160684818277
0.6670000000000005,925.9396253645341,5.629712922216371E-5,0.4857036673516731,20.21843856481156,0.514296332648327,7.5727085534962235,0.0,1.0,0.42687999999999593,0.6669999999999973,925.9396253645341
0.6680000000000005,928.33431988802,5.644272664919167E-5,0.4846831788772447,20.411507858931042,0.5153168211227552,7.572783624633257,0.0,1.0,0.4275200000000027,0.6680000000000057,928.33431988802
0.6690000000000005,926.5443803284898,5.633389832397217E-5,0.48585174171963985,20.031032380852817,0.5141482582803601,7.57303364861731,0.0,1.0,0.4281599999999946,0.668999999999991,926.5443803284898
0.6700000000000005,926.6788872935904,5.6342076347450115E-5,0.4847938964374559,19.911598358471554,0.5152061035625443,7.5711374001554566,0.0,1.0,0.4288000000000077,0.6699999999999943,926.6788872935904
0.6710000000000005,927.6778417859088,5.6402812780583295E-5,0.4847104877355904,20.195106548341183,0.5152895122644093,7.572052068426266,0.0,1.0,0.42943999999999966,0.6710000000000078,927.6778417859088
0.6720000000000005,927.9164088258008,5.641731765660867E-5,0.4841631310517427,20.077186637283447,0.5158368689482571,7.570890831138416,0.0,1.0,0.430079999999992,0.6720000000000148,927.9164088258008
0.6730000000000005,927.0355170933988,5.636375943927866E-5,0.484451968779569,19.92872630790482,0.5155480312204311,7.5714796904180774,0.0,1.0,0.4307200000000048,0.6730000000000017,927.0355170933988
0.6740000000000005,926.3824418272611,5.632405246309744E-5,0.4856524190056175,20.42311086682962,0.5143475809943824,7.573324735828619,0.0,1.0,0.4313599999999966,0.6739999999999883,926.3824418272611
0.6750000000000005,926.5281007031431,5.6332908522751146E-5,0.4845546052318529,20.058844638199396,0.5154453947681469,7.571113984863818,0.0,1.0,0.4320000000000036,0.6749999999999952,926.5281007031431
0.6760000000000005,929.3315187353186,5.6503356339107355E-5,0.48460624867807495,20.36133847484326,0.5153937513219248,7.571213682799147,0.0,1.0,0.43263999999999536,0.6760000000000042,929.3315187353186
0.6770000000000005,925.5968347041108,5.627628755000987E-5,0.4852735594888555,20.651817428915955,0.5147264405111444,7.573743122275553,0.0,1.0,0.43328000000000877,0.6770000000000121,925.5968347041108
0.6780000000000005,925.7019701139677,5.628267978292921E-5,0.48453222272815205,19.945559457004396,0.5154677772718482,7.570653521875687,0.0,1.0,0.43392000000000047,0.6779999999999975,925.7019701139677
0.6790000000000005,925.9482333477396,5.629765258754257E-5,0.4866693406706075,20.37840406609027,0.5133306593293925,7.575422329920887,0.0,1.0,0.43455999999999223,0.6789999999999843,925.9482333477396
0.6800000000000005,916.218056210395,5.918768643119157E-5,0.48048309428512676,19.2584876729238,0.5195169057148734,7.64832855197785,0.0,1.0,0.46240000000000214,0.679999999999992,916.218056210395
0.6810000000000005,915.2819349278108,5.912721299633651E-5,0.47947933683492716,19.01432349589324,0.5205206631650727,7.647556421924774,0.0,1.0,0.463079999999994,0.6810000000000055,915.2819349278108
0.6820000000000005,914.3607418014082,5.906770392037098E-5,0.4801219568334566,19.250014226022508,0.5198780431665435,7.649058067301345,0.0,1.0,0.463759999999992,0.6820000000000083,914.3607418014082
0.6830000000000005,915.7279246900857,5.915602393497947E-5,0.47835662185321504,18.979474378422903,0.5216433781467849,7.645947638815406,0.0,1.0,0.46444000000000973,0.6829999999999947,915.7279246900857
0.6840000000000005,916.4059297172424,5.919982305973397E-5,0.47939956596044236,19.200485600280246,0.5206004340395576,7.647528953797083,0.0,1.0,0.4651200000000092,0.6840000000000012,916.4059297172424
0.6850000000000005,913.7680223185439,5.902941424177782E-5,0.4807639306134197,18.777754727537587,0.5192360693865801,7.649991005711821,0.0,1.0,0.4658000000000015,0.6849999999999878,913.7680223185439
0.6860000000000005,913.4042826071227,5.9005916656420096E-5,0.48020611510495886,18.82456974224128,0.5197938848950413,7.648103672531545,0.0,1.0,0.4664799999999932,0.6860000000000029,913.4042826071227
0.6870000000000005,917.2256770946633,5.9252778740315255E-5,0.4809643015199202,19.43095626136005,0.51903569848008,7.651132668675538,0.0,1.0,0.4671599999999931,0.6870000000000093,917.2256770946633
0.6880000000000005,916.0140264112954,5.917450610616967E-5,0.48155755782782095,19.229176706118572,0.5184424421721792,7.651483863818197,0.0,1.0,0.467840000000009,0.6879999999999908,916.0140264112954
0.6890000000000005,913.9683448770553,5.904235507905779E-5,0.47824350122923837,18.460217041623366,0.5217564987707619,7.644960178517577,0.0,1.0,0.46852000000000854,0.6889999999999982,913.9683448770553
0.6900000000000005,915.5655379069468,5.914553374878872E-5,0.47997730603692174,18.917487051612436,0.5200226939630783,7.648001730998329,0.0,1.0,0.46920000000000067,0.6900000000000125,915.5655379069468
0.6910000000000005,915.4197254736339,5.913611426559676E-5,0.48125570028210535,19.070058756557295,0.5187442997178947,7.650787014357599,0.0,1.0,0.46987999999999286,0.6909999999999992,915.4197254736339
0.6920000000000005,913.0456138243906,5.898274665305558E-5,0.4798799580939354,18.6582974469156,0.5201200419060645,7.647588431991192,0.0,1.0,0.4705599999999922,0.6920000000000066,913.0456138243906
0.6930000000000005,914.1468759771716,5.9053888188125226E-5,0.4801986811947434,19.10254818820952,0.5198013188052564,7.648425839877787,0.0,1.0,0.47124000000000843,0.6929999999999917,914.1468759771716
0.6940000000000005,912.7018033588142,5.896053649697938E-5,0.48004596019756957,19.025429187886004,0.5199540398024302,7.649817538357718,0.0,1.0,0.4719200000000078,0.693999999999994,912.7018033588142
0.6950000000000005,913.2321089774249,5.8994794239941574E-5,0.48083687857539104,18.58086710835566,0.5191631214246093,7.650090989653975,0.0,1.0,0.47259999999999996,0.6950000000000102,913.2321089774249
0.6960000000000005,911.0947230367291,5.885671910817268E-5,0.48014367210359726,19.063232382207474,0.5198563278964027,7.648441172261398,0.0,1.0,0.47327999999999204,0.696000000000016,911.0947230367291
0.6970000000000005,916.0775022689905,5.917860664657674E-5,0.481513246791421,19.007081066306245,0.5184867532085792,7.650221812954719,0.0,1.0,0.4739599999999914,0.6970000000000025,916.0775022689905
0.6980000000000005,915.0060587350831,5.910939139428636E-5,0.47996276133218774,19.084612641233075,0.5200372386678122,7.648851128075285,0.0,1.0,0.4746400000000078,0.6979999999999889,915.0060587350831
0.6990000000000005,914.9409706073474,5.910518670123473E-5,0.4803879796510823,19.18283624389301,0.5196120203489177,7.648511208429141,0.0,1.0,0.4753200000000075,0.6989999999999945,914.9409706073474
0.7000000000000005,916.7405467281607,5.922143931863929E-5,0.4809273837131852,19.100331719899973,0.519072616286815,7.650870782340127,0.0,1.0,0.47599999999999915,0.7000000000000064,916.7405467281607
0.7010000000000005,916.064347271988,5.917775683377043E-5,0.47953517596442463,18.973948730499952,0.5204648240355751,7.648395751307247,0.0,1.0,0.47667999999999133,0.7010000000000121,916.064347271988
0.7020000000000005,917.3227706413803,5.9259050983433204E-5,0.4808059413872005,19.20425137910876,0.5191940586127995,7.649784183014425,0.0,1.0,0.4773599999999905,0.7019999999999984,917.3227706413803
0.7030000000000005,917.1175933471794,5.924579653022783E-5,0.48079077657060204,19.105077768802825,0.5192092234293983,7.649984761629852,0.0,1.0,0.478040000000009,0.7029999999999847,917.1175933471794
0.7040000000000005,916.5762507983956,5.921082580157637E-5,0.47898048274305804,19.077490934615476,0.521019517256942,7.647098980412486,0.0,1.0,0.47872000000000675,0.7039999999999903,916.5762507983956
0.7050000000000005,914.720882736303,5.909096902476517E-5,0.48098718782880623,18.979977924879748,0.5190128121711935,7.650174222984518,0.0,1.0,0.4793999999999985,0.7050000000000075,914.720882736303
0.7060000000000005,919.066044856275,5.937166649771535E-5,0.48064611258518963,18.777516780458377,0.5193538874148105,7.648595986402878,0.0,1.0,0.48007999999999057,0.7060000000000094,919.066044856275
