Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.5520000000000004,434.72674818773027,2.1475501360473875E-5,0.2179960698097712,0.0,0.7820039301902283,5.960288459978831,0.7087732793522247,0.2912267206477739,0.41796858947368276,0.1607571497975715,1493.287796538752
0.5530000000000004,433.6752502316308,2.1423557361442584E-5,0.21761801064864594,0.0,0.7823819893513553,5.958013758416516,0.7093805668016182,0.2906194331983811,0.41785262105262955,0.16071254655870443,1492.575916980943
0.5540000000000004,434.77872168928513,2.1478068851450654E-5,0.21743693643734227,0.0,0.7825630635626575,5.957672820086874,0.7091700404858287,0.2908299595141701,0.4189114736842114,0.16111979757085018,1495.4915782422752
0.5550000000000004,434.30976993866324,2.145490263496994E-5,0.21722388325641678,0.0,0.7827761167435844,5.957031432994974,0.709117408906881,0.29088259109311787,0.41974357894736736,0.16143983805667966,1493.4531629441353
0.5560000000000004,436.582054819954,2.1567153508105735E-5,0.217340799725125,0.0,0.7826592002748755,5.959927509357571,0.7082874493927115,0.29171255060728807,0.42169966315789453,0.16219217813765238,1496.8945626396705
0.5570000000000004,434.1266465198948,2.1445856338082823E-5,0.21751437222716088,0.0,0.7824856277728387,5.957614470278075,0.709279352226719,0.29072064777328,0.4210216421052714,0.1619314008097165,1494.0432391273475
0.5580000000000004,434.77858376996693,2.1478062038236365E-5,0.21727020923097998,0.0,0.7827297907690194,5.957171792808444,0.7091943319838037,0.2908056680161948,0.42190086315789455,0.16226956275303667,1495.3969554559237
0.5590000000000004,432.7576502522705,2.1378227922462155E-5,0.21739969905974102,0.0,0.7826003009402602,5.95712027663292,0.7092874493927118,0.2907125506072875,0.4225216210526317,0.16250831578947417,1488.9595293715481
0.5600000000000004,403.4007787461088,2.1460921429292995E-5,0.2009247807500981,0.0,0.7990752192499019,5.953594148131483,0.7302781954887225,0.26972180451127836,0.42292378947368403,0.15104421052631573,1495.6170773664599
0.5610000000000004,402.3190651772665,2.140337426743058E-5,0.20157961278064987,0.0,0.7984203872193503,5.955138036539625,0.7304210526315796,0.26957894736842125,0.4234546105263142,0.1512337894736844,1492.8016248387091
0.5620000000000004,401.94977377194414,2.1383727964667413E-5,0.20151048485894213,0.0,0.7984895151410567,5.956129429672651,0.7299360902255647,0.2700639097744365,0.42497256842105213,0.151775917293233,1488.3687317612782
