Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.5380000000000004,689.0336231876629,3.4038260985470575E-5,0.36236015536627986,0.0,0.6376398446337193,6.762166324683601,0.46029554655870153,0.5397044534412984,0.45296315368420953,0.29036099595141746,1276.904714655278
0.5390000000000004,687.4673128246469,3.3960885253537555E-5,0.362858016202513,0.0,0.6371419837974885,6.761744072398775,0.4613846153846131,0.5386153846153869,0.4528893600000004,0.2903136923076914,1276.6199808046936
0.5400000000000004,690.375371774257,3.4104543365648304E-5,0.36206036772751227,0.0,0.637939632272489,6.761537000246263,0.4607449392712524,0.539255060728748,0.45426846315789576,0.29119773279352296,1280.3788468410962
0.5410000000000004,691.0240053426652,3.413658586392758E-5,0.3632712862111893,0.0,0.6367287137888114,6.763276025255787,0.4606113360323859,0.539388663967614,0.4552224568421051,0.29180926720647843,1281.300879079387
0.5420000000000004,691.019317817883,3.413635430020349E-5,0.3630112293996178,0.0,0.6369887706003826,6.76507324364361,0.45928744939271043,0.5407125506072898,0.4571832757894738,0.2930662024291498,1278.181655133494
0.5430000000000004,690.3450611857722,3.4103046022577115E-5,0.3636279315056193,0.0,0.6363720684943812,6.7654077985250725,0.4599676113360301,0.54003238866397,0.45745063578947354,0.2932375870445353,1278.5772612962553
0.5440000000000004,689.6498092615602,3.406870057752112E-5,0.36358537193425045,0.0,0.6364146280657492,6.765509942838546,0.4596923076923051,0.5403076923076952,0.4585267199999998,0.29392738461538465,1276.5711598257703
0.5450000000000004,685.8681645174723,3.388188732716318E-5,0.3614879741725289,0.0,0.6385120258274715,6.760862742865971,0.4608785425101188,0.5391214574898809,0.4583610631578963,0.29382119433198495,1272.3827617233774
0.5460000000000004,689.294996094856,3.4051172807085864E-5,0.3627493921260981,0.0,0.6372506078739024,6.761648869309154,0.4611740890688226,0.5388259109311775,0.45895035789473576,0.2941989473684218,1279.5233318844105
0.5470000000000004,689.7457432422699,3.4073439716168124E-5,0.3622221962576138,0.0,0.6377778037423868,6.7620502430449,0.4602793522267181,0.5397206477732815,0.4605544231578953,0.2952271943319841,1278.3804962699282
0.5480000000000004,690.2995342125878,3.4100796990101873E-5,0.36122470440987287,0.0,0.6387752955901271,6.760161172119433,0.4607246963562725,0.5392753036437276,0.46101567157894885,0.2955228663967587,1280.2941513251071
0.5490000000000004,688.8013226573827,3.4026785339274754E-5,0.36290511971701145,0.0,0.6370948802829881,6.763376482792475,0.46046153846153576,0.5395384615384645,0.46208232000000105,0.2962066153846154,1276.6124418051418
0.5500000000000004,687.433673208941,3.395922345652165E-5,0.3633363861285195,0.0,0.6366636138714811,6.764163907087467,0.4606113360323855,0.5393886639676142,0.46279547368421026,0.2966637651821863,1274.5819617576162
0.5510000000000004,689.352590854414,3.4054017988208026E-5,0.36291044337734873,0.0,0.6370895566226503,6.764405286061936,0.4600647773279325,0.5399352226720668,0.46410672000000125,0.2975043076923076,1276.830998455886
0.5520000000000004,688.8223261136898,3.402782291001622E-5,0.3649313191498197,0.0,0.6350686808501803,6.767727532173089,0.4598259109311718,0.5401740890688282,0.4651547115789544,0.298176097165992,1275.3072346221759
0.5530000000000004,686.0677922005788,3.3891748934708566E-5,0.3615856566189335,0.0,0.6384143433810668,6.758823848386644,0.46194736842105,0.5380526315789501,0.4641672442105268,0.29754310526315847,1275.5335063282503
0.5540000000000004,693.6395089676416,3.4265791743001474E-5,0.36256207057505757,0.0,0.6374379294249433,6.762447481618569,0.4601255060728722,0.5398744939271283,0.46658113263157935,0.2990904696356268,1285.08175325454
0.5550000000000004,686.7958265986982,3.392771383397565E-5,0.3626358452670594,0.0,0.6373641547329417,6.762918109295373,0.4604372469635601,0.5395627530364391,0.46715343157894584,0.29945732793522417,1273.1606068647823
0.5560000000000004,690.5191852860619,3.411164775313145E-5,0.3628872278317068,0.0,0.637112772168294,6.763351463509868,0.460149797570848,0.5398502024291517,0.46824447157894883,0.3001567125506076,1279.2231836068684
0.5570000000000004,688.7094231331822,3.4022245502779226E-5,0.36255072831125656,0.0,0.6374492716887441,6.761315317528169,0.46118623481781157,0.5388137651821883,0.4681860568421068,0.3001192672064778,1278.3550010058248
0.5580000000000004,690.5811493885142,3.411470877979263E-5,0.36203634826348047,0.0,0.6379636517365186,6.7606701192973775,0.46078947368420825,0.5392105263157912,0.4693719789473681,0.3008794736842107,1280.9939633082706
0.5590000000000004,689.3017943532205,3.405150864104911E-5,0.3632583044869242,0.0,0.636741695513075,6.764499144527818,0.45996356275303407,0.5400364372469657,0.4709333747368434,0.3018803684210526,1276.673444939362
0.5600000000000004,644.4952012133592,3.428714470455073E-5,0.3397707760004681,0.0,0.6602292239995312,6.776610592462791,0.4938721804511262,0.5061278195488739,0.4761650526315784,0.28343157894736865,1273.486318219027
0.5610000000000004,643.7275283852276,3.4246304510094166E-5,0.34069867902636664,0.0,0.6593013209736337,6.779145042827187,0.49319548872180274,0.5068045112781973,0.47765311578947406,0.28431733082706784,1270.453021408391
0.5620000000000004,645.9280641832092,3.4363373014546723E-5,0.33836795578997547,0.0,0.661632044210025,6.773777856337507,0.4937518796992461,0.506248120300754,0.47797922526315845,0.2845114436090228,1276.218100114161
0.5630000000000004,643.7807979758204,3.424913845231369E-5,0.33947253712325154,0.0,0.6605274628767482,6.776148045094673,0.49394736842105125,0.5060526315789489,0.47864482105263256,0.2849076315789477,1272.3486117979953
0.5640000000000004,646.7385875726097,3.440649285886289E-5,0.3379246269015083,0.0,0.6620753730984915,6.772617555344245,0.4939022556390966,0.5060977443609035,0.47953773473684264,0.2854391278195489,1278.2909031783556
0.5650000000000004,645.570294411525,3.434433966269312E-5,0.3407532434298769,0.0,0.6592467565701237,6.780061306313467,0.4929962406015017,0.5070037593984984,0.48124796842105305,0.28645712406015006,1273.3034069460978
0.5660000000000004,644.3118315420256,3.42773894380357E-5,0.3404496054750026,0.0,0.6595503945249982,6.776700700231908,0.49429323308270545,0.5057067669172944,0.48086645052631566,0.28623003007518805,1274.1539594350904
0.5670000000000004,644.1793038359037,3.4270338964070105E-5,0.34157071605508893,0.0,0.6584292839449122,6.780873286738688,0.49343984962405857,0.5065601503759416,0.4825289368421059,0.2872196052631585,1271.9228694221554
0.5680000000000004,641.8067418151854,3.4144118664567854E-5,0.3402446608909302,0.0,0.6597553391090705,6.777975175758718,0.4938984962406006,0.5061015037593994,0.4829422989473745,0.2874656541353382,1268.2790740763483
0.5690000000000004,645.0552561739133,3.431693962845222E-5,0.3402721835106828,0.0,0.6597278164893162,6.779004781548313,0.4926165413533819,0.5073834586466184,0.48501799578947435,0.2887011879699256,1271.5586980273983
0.5700000000000004,644.4370218456452,3.4284049562188296E-5,0.34097254821243395,0.0,0.6590274517875666,6.780435569505779,0.4928496240601487,0.5071503759398515,0.48564719999999983,0.28907571428571555,1270.8226070322276
0.5710000000000004,645.5149935791696,3.434139765841181E-5,0.33921662043052975,0.0,0.6607833795694715,6.775022615219001,0.4942518796992463,0.5057481203007538,0.4851540568421033,0.28878217669173156,1276.5699965165145
0.5720000000000004,646.5776959046194,3.439793342212576E-5,0.3405477020425466,0.0,0.6594522979574545,6.7795339521297056,0.49288345864661465,0.5071165413533854,0.4873187115789473,0.2900706616541357,1275.1369902402373
0.5730000000000004,641.639972307086,3.413524652673701E-5,0.33972299828999597,0.0,0.6602770017100056,6.775114102591366,0.49446240601503577,0.5055375939849642,0.48665070947368516,0.28967304135338334,1269.4439868814186
0.5740000000000004,644.3003335817407,3.4276777746548616E-5,0.3398691741150519,0.0,0.6601308258849476,6.7756504654285274,0.4944699248120287,0.5055300751879714,0.4874927621052645,0.2901742631578949,1274.6041093813299
0.5750000000000004,642.6309536140649,3.418796673226825E-5,0.34035992810252885,0.0,0.6596400718974711,6.77849548138927,0.49344360902255463,0.5065563909774454,0.4893334736842104,0.2912699248120299,1268.9309040658227
0.5760000000000004,644.9975154181287,3.431386782024442E-5,0.3399887702522288,0.0,0.6600112297477714,6.7776170118129295,0.4933308270676672,0.5066691729323328,0.49029362526315745,0.2918414436090231,1272.9171173407262
0.5770000000000004,644.6759434899463,3.429676019366516E-5,0.3395157606146028,0.0,0.6604842393853969,6.776973511304379,0.49284962406014843,0.5071503759398516,0.49161128842105245,0.2926257669172929,1271.4198395700994
0.5780000000000004,646.6937160789852,3.4404105695401966E-5,0.3392757988386658,0.0,0.6607242011613345,6.776281994911561,0.4936766917293219,0.5063233082706782,0.4916601852631578,0.2926548721804508,1277.5017740587602
0.5790000000000004,644.7525033705688,3.430083317931424E-5,0.33863786877389634,0.0,0.6613621312261041,6.771967758098026,0.49482330827067494,0.5051766917293251,0.49139547157894753,0.29249730451127753,1276.4719390525156
0.5800000000000004,645.0851481149047,3.4318529879712935E-5,0.3410172332804056,0.0,0.6589827667195949,6.779263635968319,0.49320676691729115,0.506793233082709,0.49381932631578923,0.2939400751879704,1273.0870826983428
0.5810000000000004,642.4080846138997,3.417611010145949E-5,0.3388220986114675,0.0,0.6611779013885329,6.773031529948806,0.4947894736842087,0.5052105263157913,0.49312589052631745,0.2935273157894737,1271.9685845851952
0.5820000000000004,644.3523021994529,3.4279542477010884E-5,0.3400453024663209,0.0,0.6599546975336785,6.7767927231150065,0.4937368421052616,0.5062631578947385,0.49500386526315854,0.2946451578947371,1272.8134844152491
0.5830000000000004,642.4606507406742,3.4178906619403816E-5,0.33937775626355837,0.0,0.6606222437364423,6.775687958218556,0.4940488721804499,0.5059511278195502,0.4955487726315801,0.2949695075187977,1269.941287495398
0.5840000000000004,645.0837906802018,3.431845766418675E-5,0.34151958469203125,0.0,0.6584804153079676,6.782271034715185,0.4920902255639076,0.5079097744360925,0.498320437894742,0.2966193082706768,1270.1621742407674
0.5850000000000004,643.0772028556178,3.4211707191918776E-5,0.3398727636048755,0.0,0.6601272363951238,6.777296878079107,0.4940112781954873,0.5059887218045127,0.4972857157894746,0.2960034022556387,1271.053836240137
0.5860000000000004,645.3842743101433,3.433444339329962E-5,0.3393575555110615,0.0,0.6606424444889375,6.7770758015383965,0.4929924812030058,0.5070075187969941,0.49913876210526364,0.297106406015038,1273.1948514635792
0.5870000000000004,640.5806927298653,3.4078892853228907E-5,0.3404679574766813,0.0,0.6595320425233179,6.778339069740729,0.49382706766917106,0.506172932330829,0.4991674989473689,0.2971235112781955,1265.6536445686536
0.5880000000000004,647.1717343800048,3.442953626901624E-5,0.3398780773880892,0.0,0.6601219226119124,6.776608094474842,0.49365413533834424,0.5063458646616559,0.5001886989473686,0.2977313684210534,1278.3008899002355
0.5890000000000004,646.0678128775929,3.437080764508798E-5,0.33968432412182326,0.0,0.6603156758781767,6.777500178206996,0.49290225563909595,0.5070977443609042,0.501783359999999,0.29868057142857196,1274.2837457029796
0.5900000000000004,644.4903963004301,3.428688908318291E-5,0.3392602469237731,0.0,0.6607397530762273,6.775697697535338,0.4934924812030058,0.5065075187969943,0.5020502526315808,0.2988394360902271,1272.6781166398607
0.5910000000000004,645.8851998445962,3.436109263173247E-5,0.3409305678440125,0.0,0.6590694321559871,6.778883341033419,0.49331578947368293,0.5066842105263172,0.5030766189473689,0.29945036842105294,1274.840653741513
0.5920000000000004,643.7436200612985,3.424716058726108E-5,0.34054242060777556,0.0,0.6594575793922256,6.7774753522311535,0.4937969924812018,0.5062030075187982,0.5034492631578951,0.2996721804511263,1271.8937641662185
0.5930000000000004,642.9716815109173,3.4206093456380775E-5,0.3398075390868927,0.0,0.6601924609131073,6.7766646930125845,0.4939548872180436,0.5060451127819564,0.5041423831578936,0.30008475187969913,1270.7596131195787
0.5940000000000004,648.2574988761762,3.448729894021264E-5,0.3399497012585005,0.0,0.6600502987414993,6.778416133289101,0.49269172932330646,0.5073082706766937,0.5062530694736839,0.30134111278195563,1278.0434590891384
0.5950000000000004,644.593554789172,3.429237711478396E-5,0.33996904305671594,0.0,0.6600309569432852,6.7770058313659165,0.4940225563909759,0.5059774436090242,0.5057750526315796,0.3010565789473688,1274.0567827695222
0.5960000000000004,644.0130496040474,3.426149423893528E-5,0.3410602717613076,0.0,0.6589397282386924,6.781342116811806,0.49229323308270456,0.5077067669172955,0.5083566315789484,0.3025932330827066,1268.5717218558398
0.5970000000000004,645.8688962736653,3.436022528175902E-5,0.33981843529137945,0.0,0.6601815647086209,6.776287970426681,0.49377067669172753,0.5062293233082724,0.5077277621052627,0.30221890601503787,1276.1300316619934
0.5980000000000004,645.3982356816488,3.4335186138263646E-5,0.3389122025122077,0.0,0.6610877974877925,6.774765070008734,0.4937932330827049,0.5062067669172953,0.5085555663157895,0.30271164661654104,1275.184011839675
0.5990000000000004,645.7678188684745,3.435484796380286E-5,0.34000249666787685,0.0,0.6599975033321247,6.777760290512612,0.4932443609022538,0.5067556390977461,0.5099583347368425,0.30354662781954916,1274.4925077814582
0.6000000000000004,608.6999703504599,3.469589830997627E-5,0.3203388705122523,0.0,0.6796611294877478,6.792052931240395,0.5218456140350876,0.47815438596491233,0.5164067368421076,0.28689263157894734,1273.1744600641948
0.6010000000000004,605.4218492025493,3.450904540454525E-5,0.3212115375588772,0.0,0.6787884624411226,6.795340085295744,0.5212807017543853,0.47871929824561466,0.5178785368421036,0.28771029824561395,1264.8648290495485
0.6020000000000004,605.3470539218328,3.450478207354447E-5,0.3200967636067824,0.0,0.679903236393218,6.790980684322984,0.5222070175438596,0.4777929824561405,0.5177364757894743,0.2876313754385965,1267.093252178421
0.6030000000000004,607.8185364873523,3.464565657977906E-5,0.3201067845722935,0.0,0.6798932154277055,6.7907239201218035,0.5222596491228071,0.4777403508771928,0.5185393768421064,0.28807743157894816,1272.3108855912083
0.6040000000000004,609.8669449893298,3.476241586439168E-5,0.3203205779540282,0.0,0.6796794220459722,6.793671762483165,0.5210596491228064,0.4789403508771936,0.5207039494736845,0.2892799719298246,1273.4341343003402
0.6050000000000004,607.2407201427354,3.461272104813591E-5,0.320094001032777,0.0,0.6799059989672226,6.791445543306937,0.5223368421052634,0.4776631578947368,0.5201751789473673,0.28898621052631424,1271.3622364523276
0.6060000000000004,607.6848713016907,3.463803766419634E-5,0.31999774386009217,0.0,0.6800022561399081,6.791433195022455,0.521978947368421,0.47802105263157885,0.5214253642105281,0.28968075789473685,1271.2924621721256
0.6070000000000004,605.7086864198073,3.452539512592902E-5,0.32172179586016453,0.0,0.6782782041398351,6.795638752240734,0.5215614035087713,0.47843859649122844,0.5227420105263162,0.2904122280701762,1266.0698998554844
0.6080000000000004,607.703208229627,3.46390828690887E-5,0.32028820845284484,0.0,0.6797117915471533,6.791810117514001,0.522052631578947,0.47794736842105284,0.5230655999999997,0.2905920000000015,1271.7215026381093
0.6090000000000004,607.6977848246221,3.46387737350035E-5,0.3199487622755379,0.0,0.6800512377244621,6.792144218058969,0.5216140350877192,0.4783859649122808,0.5244066947368327,0.291337052631578,1270.464799887911
0.6100000000000004,607.791277330373,3.464410280783119E-5,0.31961389367625953,0.0,0.6803861063237409,6.791987585390382,0.5214315789473682,0.4785684210526313,0.5254681263157914,0.29192673684210585,1270.088065418538
0.6110000000000004,605.7894169737838,3.4529996767505585E-5,0.3207464170516802,0.0,0.6792535829483203,6.791441729002503,0.5227789473684215,0.47722105263157893,0.5248477136842106,0.2915820631578961,1269.6048520152935
0.6120000000000004,608.7871019649389,3.470086481200148E-5,0.31926392048547997,0.0,0.6807360795145219,6.792346233757409,0.5207929824561406,0.4792070175438596,0.5278944505263163,0.293274694736843,1270.4736330987369
0.6130000000000004,606.7642194611932,3.458556050928798E-5,0.3218148349622734,0.0,0.6781851650377263,6.796788786335833,0.5212736842105267,0.4787263157894737,0.5282266168421036,0.29345923157894727,1267.513271165804
0.6140000000000004,609.3383341864177,3.4732285048625924E-5,0.31989749946736196,0.0,0.6801025005326381,6.792544152080935,0.5211543859649117,0.47884561403508835,0.5292201726315806,0.29401120701754324,1272.7061024898564
0.6150000000000004,610.2878423549956,3.4786407014234696E-5,0.3216736977942293,0.0,0.6783263022057715,6.797043959788331,0.520747368421052,0.47925263157894793,0.5305326631578949,0.29474036842105295,1273.6693548409319
0.6160000000000004,607.6704085297202,3.463721328619399E-5,0.3206289110286842,0.0,0.6793710889713157,6.79390200016844,0.5213403508771931,0.47865964912280673,0.5307378189473693,0.29485434385964904,1269.5091664690372
0.6170000000000004,606.9245313077263,3.459469828454041E-5,0.32065969643902414,0.0,0.6793403035609757,6.794173712538516,0.5214140350877196,0.47858596491228045,0.5315175726315748,0.2952875403508774,1268.1722117180186
0.6180000000000004,605.5167727431342,3.4514456046358604E-5,0.3209653461226092,0.0,0.6790346538773895,6.793263100310449,0.5221789473684214,0.47782105263157865,0.5315281389473685,0.29529341052631425,1267.6725097555984
0.6190000000000004,607.3565178602288,3.4619321518033085E-5,0.32127804455973946,0.0,0.6787219554402621,6.794509311978431,0.5213719298245612,0.47862807017543896,0.5332873957894736,0.2962707754385963,1269.1131440760544
0.6200000000000004,608.0447983350514,3.4658553505097936E-5,0.32153114323827414,0.0,0.6784688567617263,6.79586846942349,0.521157894736842,0.47884210526315785,0.5343877894736843,0.2968821052631574,1269.8703061957256
0.6210000000000004,609.5640450939602,3.474515057035567E-5,0.3204928255259506,0.0,0.6795071744740505,6.792670730935154,0.5219298245614036,0.47807017543859637,0.5343868421052608,0.29688157894737083,1275.394779621533
0.6220000000000004,605.6212076720104,3.452040883730453E-5,0.32256266673408257,0.0,0.6774373332659163,6.799715726227781,0.5206631578947369,0.47933684210526284,0.5366655284210535,0.2981475157894737,1263.5563273641258
0.6230000000000004,608.828065967374,3.470319976014036E-5,0.32081793849196666,0.0,0.6791820615080328,6.793955879237048,0.521480701754386,0.4785192982456139,0.5366115410526325,0.2981175228070177,1272.4260030348348
0.6240000000000004,607.259701468842,3.461380298372396E-5,0.3208335812852966,0.0,0.6791664187147042,6.795029076175496,0.5208701754385965,0.4791298245614036,0.5381586189473689,0.2989770105263193,1267.575819421887
0.6250000000000004,606.7926560925013,3.458718139727251E-5,0.32005593238194097,0.0,0.6799440676180581,6.791548465324964,0.5219017543859655,0.478098245614035,0.5378605263157835,0.29881140350877133,1269.4943630544292
0.6260000000000004,608.0384428730835,3.465819124376582E-5,0.3203027938482474,0.0,0.6796972061517527,6.7931872255230905,0.5213438596491227,0.47865614035087706,0.5393497389473698,0.29963874385964967,1270.4410144230937
0.6270000000000004,608.5261819333491,3.468599237020093E-5,0.3203647724009796,0.0,0.6796352275990213,6.79239118078294,0.5215578947368418,0.47844210526315833,0.53996976,0.29998320000000084,1271.9522594642726
0.6280000000000004,605.8506921769391,3.45334894540855E-5,0.3204454929606396,0.0,0.6795545070393599,6.792583498106779,0.5218596491228069,0.4781403508771933,0.5404898526315798,0.3002721403508771,1267.231277844387
0.6290000000000004,607.8589091589287,3.4647957822058825E-5,0.32057710439695053,0.0,0.67942289560305,6.793081907591735,0.5215333333333331,0.4784666666666669,0.5417199600000002,0.30095553333333336,1270.781919689014
0.6300000000000004,605.8035241620133,3.4530800877234705E-5,0.32092153404320173,0.0,0.6790784659567972,6.794741220976337,0.5211719298245616,0.4788280701754381,0.5429910315789483,0.3016616842105265,1265.231510299223
0.6310000000000004,608.7738651080397,3.470011031115821E-5,0.3220788093210016,0.0,0.6779211906789988,6.7968249661364135,0.5211824561403507,0.4788175438596491,0.54384096631579,0.3021338701754367,1271.5639015121092
0.6320000000000005,607.2161547199343,3.461132081903625E-5,0.32138089693260047,0.0,0.6786191030673999,6.794838090692079,0.5217228070175441,0.4782771929824562,0.544088134736842,0.3022711859649135,1269.6513620942155
0.6330000000000005,606.251283185077,3.455632314154938E-5,0.3212231475017787,0.0,0.6787768524982215,6.795271401965999,0.5212596491228071,0.47874035087719313,0.5454767557894741,0.3030426421052633,1266.4908060061143
0.6340000000000005,606.7725249003445,3.4586033919319716E-5,0.3204121322774951,0.0,0.6795878677225066,6.793772351347649,0.5212175438596496,0.4787824561403503,0.5463865389473683,0.30354807719298127,1267.5759468522374
0.6350000000000005,609.7342443480999,3.4754851927841734E-5,0.3206098369754401,0.0,0.6793901630245606,6.794923105981384,0.5206421052631584,0.4793578947368417,0.5479060736842112,0.30439226315789625,1272.1878869971613
0.6360000000000005,608.5436495131389,3.468698802224892E-5,0.32070723578952476,0.0,0.6792927642104746,6.793558618097583,0.5215578947368418,0.47844210526315795,0.5477205221052628,0.30428917894736757,1272.0374066551108
0.6370000000000005,607.2780448277662,3.461484855518272E-5,0.32023551549614304,0.0,0.6797644845038557,6.791977551829422,0.522035087719298,0.4779649122807019,0.5480345684210528,0.3044636491228087,1270.6128852421168
0.6380000000000005,608.2258379593206,3.4668872763681266E-5,0.32055010217445756,0.0,0.6794498978255422,6.793894931919924,0.5213017543859646,0.478698245614035,0.5497370652631591,0.305409480701754,1270.8228101599507
0.6390000000000005,606.658795810068,3.4579551361173835E-5,0.3204197058754888,0.0,0.6795802941245112,6.792717300668633,0.5217438596491225,0.47825614035087777,0.5500902126315795,0.30560567368421065,1268.6549429951108
0.6400000000000005,575.6842518826436,3.500160251446474E-5,0.30333665824541556,0.0,0.6966633417545853,6.808163386671924,0.5467697368421045,0.45323026315789544,0.5569293473684215,0.29006736842105274,1270.2998546507665
0.6410000000000005,574.260752937361,3.491505377859162E-5,0.3027441295015697,0.0,0.697255870498431,6.804827638757496,0.547644736842105,0.4523552631578951,0.556722669473687,0.2899597236842108,1269.606974313121
0.6420000000000005,575.1985631793536,3.4972072641304786E-5,0.30252566185100527,0.0,0.6974743381489954,6.806316332496356,0.546516447368422,0.4534835526315788,0.5589819663157898,0.2911364407894737,1268.5138638616886
0.6430000000000005,575.658802716462,3.5000055205160874E-5,0.3028875993955196,0.0,0.6971124006044802,6.806685434848076,0.5467171052631576,0.4532828947368423,0.5596049305263154,0.2914609013157902,1270.1914886699942
0.6440000000000005,574.3376500560853,3.4919729123410007E-5,0.3032217502132074,0.0,0.6967782497867923,6.80801668174074,0.5464703947368423,0.4535296052631582,0.5607802863157901,0.29207306578947356,1266.4577506497508
0.6450000000000005,573.5966594055448,3.487467689185709E-5,0.302875779513922,0.0,0.6971242204860781,6.806531529143705,0.547019736842105,0.4529802631578947,0.5609707578947368,0.29217226973684196,1266.3187629444262
0.6460000000000005,575.4057549359076,3.498466990010323E-5,0.3024528593924703,0.0,0.697547140607529,6.8049843688714065,0.5470657894736836,0.45293421052631594,0.5617833600000001,0.29259550000000056,1270.597427247754
0.6470000000000005,574.4293666371244,3.492530549153718E-5,0.30357633665657924,0.0,0.6964236633434202,6.808958593025337,0.5463552631578941,0.4536447368421055,0.5635356378947369,0.29350814473684284,1266.3030975224406
0.6480000000000005,574.9261813643394,3.495551182695178E-5,0.3030115187484821,0.0,0.6969884812515182,6.806522246231152,0.5469473684210526,0.45305263157894726,0.5636699621052632,0.29357810526315836,1269.1535183298654
0.6490000000000005,575.6680094730218,3.500061497595974E-5,0.3037555220090667,0.0,0.6962444779909339,6.8084982324360865,0.5467434210526309,0.4532565789473685,0.5647939578947366,0.29416351973684396,1270.1847406481445
0.6500000000000005,574.3389811066854,3.491981005128648E-5,0.30322933073819114,0.0,0.6967706692618091,6.80835624023789,0.5465789473684209,0.45342105263157906,0.5658694736842115,0.2947236842105267,1266.9367478956206
0.6510000000000005,574.3910366026138,3.4922975025438896E-5,0.30363609333150793,0.0,0.696363906668493,6.809607790187659,0.5459407894736842,0.454059210526316,0.5675376884210519,0.29559254605263185,1265.1726182297314
0.6520000000000005,573.2150238480253,3.485147344996E-5,0.302780604529988,0.0,0.6972193954700132,6.805694735850921,0.5472072368421046,0.4527927631578952,0.5668240926315797,0.29522088157894727,1266.047668412502
0.6530000000000005,574.6980982851851,3.4941644375739267E-5,0.30193371924991363,0.0,0.698066280750087,6.80326903400698,0.547430921052631,0.4525690789473684,0.5674130084210542,0.2955276085526322,1269.9084540565311
0.6540000000000005,573.603519657545,3.487509399517876E-5,0.3033560279493927,0.0,0.6966439720506071,6.80745383275347,0.5467927631578942,0.45320723684210484,0.5690832631578953,0.29639753289473664,1265.8179268292658
0.6550000000000005,574.435482550006,3.492567733904039E-5,0.30221891201653256,0.0,0.6977810879834667,6.804720375918851,0.5471611842105252,0.45283881578947377,0.569490094736842,0.29660942434210275,1268.782635288889
0.6560000000000005,575.688060895839,3.5001834102466945E-5,0.30302152972704244,0.0,0.6969784702729572,6.8086789373464685,0.5458092105263154,0.45419078947368396,0.5720623831578961,0.2979491578947376,1267.7023116492223
0.6570000000000005,575.2563640616847,3.4975586934950515E-5,0.3024674986632597,0.0,0.6975325013367393,6.80485682724392,0.5471217105263146,0.4528782894736846,0.5712787894736852,0.2975410361842103,1270.2727786258904
0.6580000000000005,571.8400633101027,3.476787584925422E-5,0.30336268164573105,0.0,0.6966373183542702,6.807494661101692,0.5472467105263141,0.45275328947368493,0.5719903957894734,0.2979116644736863,1263.2605526414368
0.6590000000000005,573.3306103689664,3.485850111043321E-5,0.30364832576688844,0.0,0.6963516742331112,6.808178064094138,0.5468717105263159,0.45312828947368383,0.5733341621052627,0.29861154276315854,1265.2430780251716
0.6600000000000005,575.1628299145203,3.496990005880283E-5,0.30218685080676216,0.0,0.6978131491932377,6.805396804809337,0.5467532894736842,0.45324671052631565,0.5743542315789489,0.2991428289473693,1269.1976712613555
0.6610000000000005,571.4910226460562,3.474665417688024E-5,0.30370727619415777,0.0,0.6962927238058417,6.808451189424031,0.5468980263157891,0.45310197368421073,0.5750407768421066,0.2995004046052656,1261.478706064287
0.6620000000000005,573.7345036769843,3.4883057823560635E-5,0.3040573917198488,0.0,0.6959426082801529,6.809041174377952,0.5467828947368424,0.45321710526315767,0.5760570694736837,0.3000297236842098,1265.8625662229192
0.6630000000000005,572.7417768723282,3.4822700033837585E-5,0.3034281603693606,0.0,0.6965718396306387,6.807156038046138,0.5473289473684212,0.45267105263157886,0.576232143157897,0.30012090789473655,1265.4172199512643
0.6640000000000005,574.9725082459771,3.49583285013554E-5,0.3026064460924893,0.0,0.6973935539075102,6.806383545149854,0.5465394736842103,0.4534605263157892,0.578107755789474,0.3010977894736839,1268.2130575984395
0.6650000000000005,574.8755036455191,3.495243062164755E-5,0.30150932264401664,0.0,0.6984906773559838,6.802631692971614,0.547486842105263,0.45251315789473695,0.5777688000000009,0.30092125000000014,1270.4392534561675
0.6660000000000005,573.5595146280775,3.4872418489387106E-5,0.303810037083773,0.0,0.6961899629162265,6.807564935983363,0.547296052631579,0.4527039473684209,0.5788815915789465,0.3015008289473687,1267.2031523825538
0.6670000000000005,573.1652738026858,3.484844864720324E-5,0.30307524351612514,0.0,0.6969247564838736,6.80746259233987,0.5469144736842105,0.45308552631578963,0.5802394484210545,0.3022080460526316,1265.0817165448655
0.6680000000000005,574.4450506225235,3.492625907784944E-5,0.3036105852716112,0.0,0.6963894147283889,6.807875926885012,0.5468717105263166,0.4531282894736837,0.5811642189473692,0.3026896973684216,1267.8700705643598
0.6690000000000005,575.8704839665444,3.5012925425165904E-5,0.302561004375416,0.0,0.6974389956245849,6.805980096280402,0.5464605263157896,0.4535394736842106,0.5825623831578957,0.30341790789473694,1270.0272491954393
0.6700000000000005,574.2973991028281,3.4917281865451956E-5,0.3030088057747181,0.0,0.6969911942252816,6.805843123954018,0.5472565789473679,0.45274342105263216,0.582409136842107,0.3033380921052637,1268.6834185560106
0.6710000000000005,576.3970000132159,3.504493760080351E-5,0.30284733162677174,0.0,0.6971526683732289,6.806726934188908,0.5466118421052631,0.45338815789473713,0.5841090315789478,0.3042234539473683,1271.4262361202666
0.6720000000000005,573.6292989364482,3.48766613753361E-5,0.30311937457795457,0.0,0.6968806254220451,6.807645836342401,0.5465098684210518,0.45349013157894785,0.585111107368421,0.30474536842105365,1265.0430002610694
