Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7600000000000006,343.1955751436271,2.477872052536985E-5,0.15486554071943218,0.0,0.8451344592805677,5.97873791719665,0.8030249307479213,0.19697506925207703,0.5688640000000006,0.1497010526315789,1742.7762005713741
0.7650000000000006,343.768590923634,2.482009226468639E-5,0.15525643695608157,0.0,0.8447435630439172,5.98154858679207,0.8027617728531843,0.19723822714681413,0.5733715263157925,0.15088724376731283,1743.5318104139021
0.7700000000000006,343.63785964694506,2.4810653466509397E-5,0.1550895174226158,0.0,0.8449104825773843,5.979739283688974,0.8029196675900269,0.19708033240997225,0.5766570526315796,0.15175185595567886,1744.411473535845
0.7750000000000006,343.01479918349895,2.4765668501048657E-5,0.15456331885024105,0.0,0.8454366811497593,5.977244095819201,0.8030138504155114,0.1969861495844874,0.5801242105263158,0.15266426592797794,1741.7683338298805
0.7800000000000006,344.11231719850616,2.4844909301732148E-5,0.15498545951610868,0.0,0.8450145404838918,5.979529961608933,0.8027977839335187,0.197202216066482,0.5845073684210563,0.1538177285318561,1745.8565931501091
0.7850000000000006,344.05753378545415,2.484095393930982E-5,0.1547639248903693,0.0,0.845236075109632,5.977527092952036,0.8031745152354567,0.19682548476454265,0.5871304210526309,0.15450800554016644,1748.5690050505991
0.7900000000000006,343.8592401930397,2.4826637141937475E-5,0.15532507869202555,0.0,0.8446749213079748,5.983030627627376,0.8024182825484774,0.1975817174515236,0.593140315789472,0.15608955678670397,1741.0631964538775
0.7950000000000006,344.6954593069717,2.488701216196332E-5,0.1554123954860592,0.0,0.8445876045139408,5.981979419450921,0.8026814404432128,0.1973185595567866,0.5960993684210528,0.15686825484764547,1747.8132947042673
0.8000000000000006,326.10997199950475,2.478435787196239E-5,0.1469321017690322,0.0,0.8530678982309672,5.977844101777002,0.8128421052631547,0.1871578947368421,0.5989052631578935,0.14972631578947337,1743.2918238244172
0.8050000000000006,325.92597059823277,2.4770373765465672E-5,0.1472693361182266,0.0,0.8527306638817728,5.9790528121110755,0.8128605263157853,0.18713947368421033,0.6025891052631578,0.15064727631578945,1741.9477075858679
0.8100000000000006,324.78391288571913,2.468357737931466E-5,0.1465912641420827,0.0,0.8534087358579165,5.974833978029048,0.8132473684210485,0.18675263157894736,0.6050785263157888,0.1512696315789472,1739.565083938395
0.8150000000000006,326.530307186608,2.4816303346182193E-5,0.1470003035843042,0.0,0.8529996964156943,5.978835444990471,0.8127289473684168,0.18727105263157875,0.6105036315789495,0.15262590789473737,1744.2707629819788
0.8200000000000006,326.3444396234196,2.4802177411379896E-5,0.14681384867778535,0.0,0.8531861513222155,5.97614322517178,0.81304736842105,0.1869526315789475,0.6132046315789499,0.15330115789473747,1745.9876341671827
0.8250000000000006,325.99473925986143,2.4775600183749487E-5,0.146910420099472,0.0,0.8530895799005269,5.9770289920369075,0.8129263157894687,0.1870736842105263,0.617343157894738,0.1543357894736845,1743.1241288150063
0.8300000000000006,327.1065634236806,2.486009882019973E-5,0.14708736778658804,0.0,0.8529126322134116,5.980580606671381,0.8123710526315758,0.187628947368421,0.6229281052631571,0.15573202631578928,1743.599996349447
0.8350000000000006,324.40581478990475,2.4654841924032717E-5,0.14702250453020774,0.0,0.8529774954697923,5.977748505729083,0.8130210526315751,0.1869789473684208,0.6245096842105279,0.15612742105263197,1735.6429581747714
0.8400000000000006,309.4359117207524,2.4692985755316028E-5,0.14007821625118042,0.0,0.8599217837488198,5.979627503501878,0.821536340852134,0.17846365914786994,0.6296197894736849,0.14990947368421037,1734.4020990596755
0.8450000000000006,310.9366625590971,2.4812745672215976E-5,0.139923320227698,0.0,0.8600766797723028,5.978885354910032,0.8215538847117833,0.17844611528822057,0.6333052631578954,0.15078696741854683,1743.0385510091432
0.8500000000000006,311.3223381930665,2.4843522587806724E-5,0.13973703817413743,0.0,0.8602629618258611,5.97771640860786,0.8215463659147897,0.17845363408521325,0.6370794736842117,0.15168558897243117,1745.2501041408864
0.8550000000000006,310.71433380377647,2.479500383754136E-5,0.13946291710841507,0.0,0.8605370828915836,5.974860269877368,0.8219348370927343,0.17806516290726843,0.6394320000000031,0.15224571428571618,1745.3239379182235
0.8600000000000007,310.6604848357169,2.4790706689890195E-5,0.1403827617284537,0.0,0.8596172382715465,5.980640436485933,0.8215588972431113,0.17844110275689246,0.6445292631578963,0.15345934837092765,1741.6189795754656
0.8650000000000007,311.4368786871155,2.4852662919231843E-5,0.13977760981782833,0.0,0.8602223901821708,5.976060382759795,0.8218997493734379,0.17810025062656687,0.6470382105263168,0.15405671679198044,1749.2718905256847
0.8700000000000007,309.3436503693742,2.468562329947606E-5,0.1392859585855713,0.0,0.8607140414144288,5.972678012549303,0.8222130325814565,0.17778696741854677,0.64963357894737,0.15467466165413526,1740.4245015432818
0.8750000000000007,309.4332543443776,2.4692773696681327E-5,0.13928075826772288,0.0,0.8607192417322779,5.97271495090959,0.8222255639097784,0.17777443609022578,0.6533210526315794,0.15555263157894678,1741.2507257862005
0.8800000000000007,294.60728347692094,2.462916889867063E-5,0.13307878847973742,0.0,0.8669212115202625,5.973436771495332,0.8303277511961737,0.16967224880382858,0.6569709473684233,0.1493115789473682,1736.8450255779787
0.8850000000000007,296.8791841582845,2.481909979563259E-5,0.13406374048527678,0.0,0.865936259514722,5.98175828953329,0.8294497607655519,0.17055023923445056,0.6641226315789495,0.15093696172248847,1741.2172159900374
0.8900000000000007,295.36235277012935,2.4692292691582783E-5,0.13328348947331656,0.0,0.866716510526684,5.975123768940578,0.8300909090909112,0.1699090909090919,0.6653640000000011,0.15121909090909072,1738.6748995262258
0.8950000000000007,296.3990067613552,2.4778956965249288E-5,0.13315008778170737,0.0,0.8668499122182937,5.975266238432569,0.8300119617224891,0.16998803827751288,0.6694128947368443,0.1521392942583736,1744.2481629592958
0.9000000000000007,296.0860620020783,2.4752794783373764E-5,0.13354088204815623,0.0,0.8664591179518435,5.9766587308971815,0.8299665071770354,0.17003349282296734,0.6733326315789504,0.15303014354066993,1741.946987492148
0.9050000000000007,294.7843269373252,2.4643969731960382E-5,0.13294037379642684,0.0,0.867059626203574,5.9718717180933165,0.8304665071770359,0.1695334928229674,0.6750823684210536,0.15342781100478625,1739.1765973569043
0.9100000000000007,295.64268682220535,2.471572861833634E-5,0.1329710991025637,0.0,0.8670289008974368,5.97217830367465,0.83039234449761,0.1696076555023934,0.6791090526315784,0.15434296650717777,1743.8106078161816
0.9150000000000007,296.1118560770354,2.475495116804017E-5,0.13323843507221955,0.0,0.8667615649277812,5.974921949318047,0.8300956937799057,0.16990430622009672,0.6840347368421076,0.15546244019138783,1743.6165229973096
0.9200000000000007,281.7201277917475,2.462233916899875E-5,0.1273354674224351,0.0,0.8726645325775645,5.973295193229902,0.8376956521739124,0.16230434782608674,0.6868719999999994,0.14931999999999962,1736.5173183282384
0.9250000000000007,281.83679940041617,2.4632536267596394E-5,0.12693679176207734,0.0,0.8730632082379223,5.972199728768436,0.8375606407322649,0.16243935926773456,0.6911794736842094,0.15025640732265447,1735.5470282856202
0.9300000000000007,282.05735009815936,2.4651812398579142E-5,0.12721973444524462,0.0,0.8727802655547556,5.970795265271002,0.8379816933638445,0.16201830663615532,0.6931143157894754,0.15067702517162457,1741.6667277281556
0.9350000000000007,282.10661736390074,2.4656118357604885E-5,0.12784219181408793,0.0,0.8721578081859116,5.976995818185364,0.8374187643020596,0.1625812356979407,0.6992618947368425,0.1520134553775749,1736.1973756840375
0.9400000000000007,282.26943368446314,2.467034850402208E-5,0.12746812014293535,0.0,0.8725318798570645,5.975841391932826,0.8372974828375278,0.16270251716247128,0.7035256842105269,0.15294036613272294,1735.4234247379588
0.9450000000000007,281.81675887970613,2.463078472608634E-5,0.12752324034934293,0.0,0.872476759650657,5.97395670014878,0.8377917620137284,0.16220823798627024,0.7051192105263123,0.1532867848970249,1737.9229805776436
0.9500000000000007,281.8961159561634,2.4637720534568633E-5,0.12760135380962073,0.0,0.872398646190378,5.975631582762492,0.8375400457665895,0.1624599542334094,0.709950000000002,0.1543369565217409,1736.0707730105971
0.9550000000000007,280.9903849377385,2.4558559643558378E-5,0.12746175310155305,0.0,0.872538246898447,5.972620833401268,0.8379748283752844,0.16202517162471394,0.7117765789473697,0.15473403890160253,1735.184278912567
0.9600000000000007,268.52368439726484,2.44893600170306E-5,0.12208288547372477,0.0,0.8779171145262763,5.972256212183673,0.844739035087721,0.15526096491228003,0.7154425263157899,0.14905052631578933,1730.131220790802
0.9650000000000007,269.42941206945585,2.4571962380734368E-5,0.1218480865209736,0.0,0.8781519134790258,5.9722311757170035,0.8445219298245632,0.15547807017543802,0.7201744210526299,0.1500363377192983,1733.4340064238272
0.9700000000000008,269.3980721885842,2.4569104183598873E-5,0.12251686641281062,0.0,0.8774831335871901,5.976864648839459,0.8443135964912305,0.15568640350877122,0.7248758947368427,0.15101581140350837,1730.7776572540697
0.9750000000000008,270.6815330609358,2.4686155815157357E-5,0.12192805869407494,0.0,0.8780719413059245,5.973491201483914,0.8443486842105269,0.15565131578947305,0.7284481578947385,0.15176003289473713,1739.7045613896275
0.9800000000000008,269.7849771793358,2.4604389918755426E-5,0.12167158540753453,0.0,0.8783284145924652,5.9711643173547655,0.8445635964912289,0.15543640350877108,0.7311728421052696,0.15232767543859652,1736.2934696967357
0.9850000000000008,269.5402666971199,2.4582072322777398E-5,0.12210471882352347,0.0,0.8778952811764776,5.974119340639281,0.8444100877192996,0.15558991228070093,0.7356291052631587,0.15325606359649108,1733.003038303568
0.9900000000000008,270.236209586636,2.46455423143012E-5,0.12248280468430019,0.0,0.8775171953157,5.977251092593112,0.8441118421052649,0.15588815789473612,0.7407805263157898,0.1543292763157897,1734.3717185365972
0.9950000000000008,269.40258677186426,2.4569515913594047E-5,0.12232110436360313,0.0,0.8776788956363969,5.974730410234664,0.844434210526317,0.15556578947368357,0.7429822105263125,0.1547879605263156,1732.4375464810712
