Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.5560000000000004,528.3678514739205,2.6101371862811705E-5,0.2699482582827365,0.0,0.7300517417172638,6.300399595554282,0.6218097165991932,0.3781902834008071,0.4373694989473627,0.2102737975708501,1397.1555760820816
0.5570000000000004,525.9257422901499,2.5980731669133414E-5,0.27013398120730203,0.0,0.7298660187926993,6.300861475616253,0.621736842105266,0.3782631578947343,0.4382405642105275,0.21069257894736826,1390.37626283532
0.5580000000000004,527.7966260207979,2.6073153325427457E-5,0.2701386036735475,0.0,0.7298613963264518,6.300507907921088,0.6217530364372497,0.37824696356275056,0.4390085557894739,0.21106180566801616,1395.7012013928336
0.5590000000000004,527.4999189339113,2.605849599533519E-5,0.27055162493273127,0.0,0.729448375067268,6.302916244723824,0.6208542510121478,0.3791457489878522,0.440840345263158,0.2119424736842098,1391.5746177280048
0.5600000000000004,489.2298524818494,2.602702815203438E-5,0.2529182085675444,0.0,0.7470817914324567,6.311718849905339,0.6464097744360907,0.3535902255639096,0.4435435789473685,0.19801052631578955,1383.7281981202993
0.5610000000000004,487.78205865543515,2.5950005520469116E-5,0.25272661037807176,0.0,0.7472733896219275,6.307673437739522,0.6475864661654127,0.3524135338345865,0.44285694315789553,0.19770399248120332,1384.2989093211584
0.5620000000000004,489.6028080241777,2.6046869386886213E-5,0.25215722575741745,0.0,0.747842774242582,6.307811753607772,0.6468947368421062,0.35310526315789453,0.4445171536842111,0.19844515789473746,1386.8860131238375
0.5630000000000004,492.2531121245744,2.618786556502735E-5,0.2521116428056611,0.0,0.7478883571943383,6.309669835599358,0.6459999999999997,0.3539999999999993,0.4464364799999998,0.19930199999999984,1390.5567305736602
0.5640000000000004,488.3167545364892,2.5978451341341306E-5,0.2531970073976971,0.0,0.746802992602303,6.31167824742617,0.6466729323308268,0.35332706766917343,0.44637928421052664,0.19927646616541356,1382.0435451633814
0.5650000000000004,488.5202464029744,2.5989277108638212E-5,0.25243773466761443,0.0,0.7475622653323852,6.309070316333716,0.6469022556390983,0.353097744360902,0.4468805052631579,0.19950022556391026,1383.8987434510525
0.5660000000000004,490.51414675649875,2.6095352607445724E-5,0.2520736843433343,0.0,0.7479263156566663,6.309955576299319,0.6464473684210519,0.35355263157894673,0.4482481684210525,0.20011078947368394,1387.654732358456
0.5670000000000004,488.1662576395428,2.5970444906423684E-5,0.2515388208845319,0.0,0.7484611791154685,6.3045587913617345,0.6478646616541347,0.35213533834586513,0.4472400505263163,0.19966073684210528,1386.684994843138
0.5680000000000004,490.27725081341885,2.608274974327387E-5,0.2519761954663889,0.0,0.7480238045336114,6.308713800875664,0.6465488721804518,0.3534511278195486,0.4497029389473723,0.20076024060150421,1387.471922519987
0.5690000000000004,491.66177652323455,2.6156406511036077E-5,0.2526031293282466,0.0,0.7473968706717538,6.31177386196969,0.6459436090225573,0.3540563909774437,0.45126611368421043,0.20145808646616778,1388.810204167618
0.5700000000000004,490.92201644343436,2.6117051274790685E-5,0.2523384437569428,0.0,0.7476615562430566,6.310029772385135,0.6461578947368416,0.35384210526315746,0.45178560000000134,0.20168999999999923,1387.7220953465203
0.5710000000000004,488.8962520723555,2.6009280610249312E-5,0.2535970557592384,0.0,0.7464029442407611,6.3133053445119725,0.6464360902255639,0.3535639097744362,0.452222383157895,0.20188499248120567,1383.112892318298
0.5720000000000004,489.61673172307906,2.60476101276678E-5,0.2515309797997762,0.0,0.7484690202002231,6.307599604770747,0.6467857142857143,0.3532142857142864,0.4525664000000007,0.20203857142857087,1386.430078277873
0.5730000000000004,490.46946671453605,2.609297562921327E-5,0.2515030902359445,0.0,0.7484969097640566,6.305153518583455,0.6473947368421054,0.3526052631578943,0.4525759073684187,0.20204281578947372,1391.3075522522963
0.5740000000000004,486.6551246553564,2.5890052631664988E-5,0.25243099482839354,0.0,0.7475690051716058,6.307943857079729,0.6475751879699245,0.35242481203007564,0.45313372631578996,0.2022918421052628,1380.9936504847974
0.5750000000000004,489.5285121235228,2.6042916844971396E-5,0.25292692985087506,0.0,0.7470730701491245,6.311451003713354,0.6463759398496247,0.35362406015037623,0.4554677894736837,0.20333383458646626,1384.5477423588256
0.5760000000000004,488.97325221585794,2.601337701788365E-5,0.2511933675033601,0.0,0.7488066324966386,6.305654633555078,0.6470375939849623,0.3529624060150376,0.4554062147368422,0.2033063458646614,1385.2095334768292
0.5770000000000004,489.81074408981635,2.605793158557824E-5,0.2523013942640042,0.0,0.7476986057359949,6.309107014937694,0.6467406015037593,0.3532593984962404,0.4565807073684214,0.20383067293233106,1386.757966566144
0.5780000000000004,490.0187205098603,2.6068995931124546E-5,0.25217520512732056,0.0,0.7478247948726798,6.307752114169121,0.646977443609022,0.3530225563909772,0.4570653642105258,0.20404703759398576,1388.3062030472045
0.5790000000000004,489.5324944415018,2.6043128704287944E-5,0.25202294966613753,0.0,0.7479770503338625,6.307691856856685,0.646988721804511,0.3530112781954881,0.4578415073684204,0.2043935300751883,1387.1039615587665
0.5800000000000004,491.1919252160959,2.6131410421496293E-5,0.25283589921610555,0.0,0.7471641007838953,6.311459046991909,0.6463421052631575,0.3536578947368422,0.45947233684210564,0.2051215789473681,1389.1056292194849
0.5810000000000004,492.0963044887574,2.6179523398801904E-5,0.2518263325652404,0.0,0.7481736674347578,6.307487373611932,0.6468571428571428,0.3531428571428573,0.45959424000000065,0.20517599999999975,1393.742870795309
0.5820000000000004,487.4852220526304,2.5934213813199865E-5,0.252290307681631,0.0,0.7477096923183699,6.310157815081282,0.6463834586466171,0.353616541353383,0.4610028126315793,0.20580482706766876,1378.7447064306948
0.5830000000000004,490.6227133712167,2.610112835134872E-5,0.25307950849139893,0.0,0.7469204915086025,6.312309547755153,0.6460263157894738,0.35397368421052566,0.4622613136842097,0.2063666578947373,1386.12852331645
0.5840000000000004,490.97401700623135,2.611981770473149E-5,0.2515379406609352,0.0,0.7484620593390638,6.308297078322356,0.6463759398496247,0.35362406015037573,0.4625968505263161,0.20651645112782002,1388.7221742183633
0.5850000000000004,491.0836773548046,2.6125651635275597E-5,0.2522672121419253,0.0,0.7477327878580741,6.30851101877272,0.646808270676692,0.3531917293233077,0.46282244210526796,0.20661716165413604,1390.5881209728734
0.5860000000000004,488.08885162113677,2.596632690624447E-5,0.25305929567245816,0.0,0.7469407043275419,6.310119608810013,0.6469135338345872,0.3530864661654135,0.46347541894736793,0.2069086691729325,1382.530000311086
0.5870000000000004,490.3173574649399,2.6084883417134828E-5,0.25261127601197936,0.0,0.7473887239880193,6.309616720314814,0.6466203007518802,0.35337969924812024,0.4646518989473683,0.2074338834586473,1387.5658747441726
0.5880000000000004,491.35220678457966,2.6139937400939656E-5,0.2511493121572837,0.0,0.7488506878427161,6.304660558447197,0.6470789473684196,0.352921052631579,0.4648393768421053,0.20751757894736847,1392.5408981085757
0.5890000000000004,491.70392404354635,2.6158648759116682E-5,0.2529661028228773,0.0,0.7470338971771228,6.313114242688862,0.6457218045112785,0.3542781954887217,0.4674204800000002,0.20866985714285682,1388.520897567849
0.5900000000000004,488.7974597534665,2.6004024858884418E-5,0.2517162929995647,0.0,0.7482837070004356,6.306394193481196,0.6472255639097744,0.35277443609022563,0.46622669473684225,0.20813691729323386,1385.967030663097
0.5910000000000004,489.28461638027494,2.6029941591430664E-5,0.2513777895340271,0.0,0.7486222104659725,6.305549154034344,0.647406015037594,0.3525939849624065,0.466778021052632,0.2083830451127819,1387.7493364456295
0.5920000000000004,486.592081083928,2.5886698713664945E-5,0.25174399307162865,0.0,0.7482560069283702,6.305123101106054,0.6478984962406008,0.35210150375939864,0.46691476210526234,0.20844409022556257,1382.2929852443542
0.5930000000000004,487.4318069225578,2.5931372128280074E-5,0.2520733866529781,0.0,0.7479266133470227,6.306096359661745,0.647672932330827,0.3523270676691723,0.4680030905263164,0.20892995112782015,1383.6341724785796
0.5940000000000004,487.01622006029424,2.5909262907207678E-5,0.25190266416085005,0.0,0.7480973358391491,6.305885125943261,0.6477631578947363,0.35223684210526274,0.468672252631578,0.20922868421052393,1382.4614971478409
0.5950000000000004,490.0049649999349,2.6068264137996572E-5,0.2522181113144511,0.0,0.7477818886855492,6.309936809522368,0.6462894736842099,0.3537105263157892,0.4714253894736849,0.21045776315789516,1385.43036030844
0.5960000000000004,490.3622273142522,2.608727049311824E-5,0.25290962276800605,0.0,0.7470903772319939,6.311279967221223,0.6462406015037601,0.35375939849624044,0.47228294736842225,0.2108406015037598,1386.5499565170235
0.5970000000000004,489.07917307696187,2.601901200769437E-5,0.2517242696164977,0.0,0.7482757303835024,6.307170788632763,0.6469022556390972,0.3530977443609011,0.4721905515789442,0.21079935338345906,1385.2770613396476
0.5980000000000004,490.3031942613445,2.6084129934703533E-5,0.25140497068796963,0.0,0.7485950293120291,6.308493847195934,0.6462744360902254,0.35372556390977444,0.4738224673684196,0.21152788721804527,1386.4707362567308
0.5990000000000004,488.4137547254095,2.5983611751391763E-5,0.25160798039106264,0.0,0.7483920196089363,6.304201774078939,0.648,0.3519999999999995,0.4722995200000001,0.21084800000000073,1387.6403082364395
0.6000000000000004,459.6359793171707,2.619925082107877E-5,0.2364758365430098,0.0,0.7635241634569895,6.316072501341736,0.6683087719298245,0.33169122807017504,0.47763536842105264,0.19901473684210552,1385.9937857189323
0.6010000000000004,457.68410931104285,2.608799423072951E-5,0.23577246519213482,0.0,0.7642275348078671,6.313228954742216,0.6687754385964916,0.33122456140350787,0.47775830736842223,0.19906596140350868,1381.9769873275905
0.6020000000000004,459.0966047718558,2.61685064719958E-5,0.23652308394933352,0.0,0.7634769160506671,6.316251414046278,0.6683263157894732,0.3316736842105258,0.47920213894736935,0.1996675578947369,1384.3374490414897
0.6030000000000004,457.71458470770955,2.6089731328339437E-5,0.23654604920179223,0.0,0.7634539507982062,6.317398632672264,0.6683263157894723,0.3316736842105255,0.47999815578947375,0.19999923157894725,1380.3676486693591
0.6040000000000004,458.10885372829927,2.6112204662513045E-5,0.23544853387333822,0.0,0.7645514661266617,6.311335006546986,0.6694175438596487,0.33058245614035087,0.4792123284210532,0.19967180350877187,1385.8862761726314
0.6050000000000004,457.5429420620173,2.607994769753501E-5,0.23613651564377977,0.0,0.7638634843562218,6.313175928385496,0.6691824561403503,0.3308175438596487,0.48034707368421087,0.20014461403508765,1383.2133174877026
0.6060000000000004,457.34806328936094,2.6068839607493626E-5,0.23618173224594785,0.0,0.7638182677540529,6.314154975882639,0.6687964912280705,0.3312035087719295,0.48170238315789476,0.20070932631578914,1381.410426296791
0.6070000000000004,458.0915028618903,2.6111215663127775E-5,0.23641033809058493,0.0,0.7635896619094164,6.315556373585638,0.6686105263157883,0.3313894736842099,0.4827681852631584,0.20115341052631586,1382.6796567507656
0.6080000000000004,460.1274406674597,2.62272641180452E-5,0.23569376868789604,0.0,0.7643062313121036,6.312260025640376,0.6690701754385961,0.3309298245614042,0.48289280000000023,0.20120533333333382,1390.6596322460036
0.6090000000000004,457.5899339758777,2.6082626236625052E-5,0.2356478683015537,0.0,0.7643521316984461,6.310731472792,0.6695929824561402,0.3304070175438593,0.4829228968421009,0.20121787368421198,1385.4136879180135
0.6100000000000004,457.66598736393263,2.6086961279744147E-5,0.23545136127998575,0.0,0.7645486387200116,6.310468344186998,0.6695719298245605,0.33042807017543807,0.4837466947368434,0.20156112280701807,1385.1621436865282
0.6110000000000004,457.1954856577502,2.6060142682491766E-5,0.23614093434579367,0.0,0.7638590656542075,6.312841698993777,0.6694631578947372,0.3305368421052628,0.48469922526315823,0.20195801052631393,1383.585851776922
0.6120000000000004,458.8451595764025,2.615417409585492E-5,0.23566544447624205,0.0,0.7643345555237577,6.312401231990054,0.6691368421052624,0.33086315789473614,0.48597180631579073,0.20248825263157802,1387.199964071387
0.6130000000000004,456.8121443923291,2.6038292230362762E-5,0.2361936793691442,0.0,0.7638063206308554,6.31231159987542,0.6694070175438599,0.3305929824561398,0.4863683957894759,0.20265349824561435,1382.1344521492229
0.6140000000000004,456.733213257889,2.6033793155699664E-5,0.23615354614339934,0.0,0.7638464538566007,6.3124377158940455,0.6696280701754389,0.33037192982456115,0.48683607578947286,0.2028483649122811,1382.75500482834
0.6150000000000004,459.958615392625,2.621764107737964E-5,0.23551924805552146,0.0,0.7644807519444785,6.312292905270518,0.6688596491228074,0.33114035087719257,0.48876315789473734,0.20365131578947346,1389.1115995943117
0.6160000000000004,459.5752827359529,2.6195791115949384E-5,0.23625008383808374,0.0,0.763749916161917,6.314047017014926,0.6689333333333337,0.3310666666666662,0.4894489599999998,0.20393706666666658,1388.3992073946124
0.6170000000000004,460.2826606303513,2.6236111655930067E-5,0.2366723603101443,0.0,0.7633276396898558,6.316667265019622,0.6682807017543858,0.33171929824561314,0.4912099368421026,0.20467080701754373,1387.946571323658
0.6180000000000004,458.3147627374289,2.612394147603344E-5,0.2365348660335375,0.0,0.7634651339664617,6.315822429031196,0.6686561403508774,0.3313438596491226,0.4914492126315824,0.20477050526315696,1383.4177568054317
0.6190000000000004,458.2729103533336,2.612155589013996E-5,0.23589377790740396,0.0,0.7641062220925952,6.313192153833383,0.6689964912280706,0.33100350877192974,0.49173881263157865,0.20489117192982426,1384.799714300033
0.6200000000000004,458.3631584198775,2.612670002993297E-5,0.23617044753961555,0.0,0.7638295524603833,6.313509049302232,0.6690947368421052,0.3309052631578939,0.4923870315789466,0.20516126315789496,1385.5802741974846
0.6210000000000004,458.62366827619536,2.6141549091743075E-5,0.23541130140739291,0.0,0.7645886985926075,6.3124313486804375,0.6687754385964912,0.3312245614035087,0.49365708631579525,0.2056904526315785,1384.5206067924732
0.6220000000000004,457.3163749359636,2.6067033371349906E-5,0.23535142539955736,0.0,0.7646485746004412,6.311568091334709,0.6691964912280708,0.3308035087719291,0.49382347789473724,0.2057597824561406,1382.9462859333705
0.6230000000000004,457.22660958006804,2.6061916746063834E-5,0.23613749350655638,0.0,0.7638625064934421,6.312968523139019,0.6692807017543864,0.33071929824561336,0.4944914947368425,0.20603812280701786,1382.831988797233
0.6240000000000004,457.75553617895673,2.6092065562200566E-5,0.23582108005031402,0.0,0.7641789199496855,6.312083321029231,0.6693684210526332,0.3306315789473684,0.49515385263157896,0.20631410526315697,1384.6036614605314
0.6250000000000004,458.3548317515576,2.612622540983875E-5,0.23668307838385597,0.0,0.7633169216161437,6.317789147923839,0.6679508771929824,0.332049122807017,0.4980736842105261,0.2075307017543866,1380.6082882445398
0.6260000000000004,457.8778146041662,2.6099035432437504E-5,0.23529211975640185,0.0,0.7647078802435976,6.309815752919703,0.6695964912280697,0.33040350877192953,0.49639823157894825,0.20683259649122798,1385.9107269395574
0.6270000000000004,457.19230461786043,2.6059961363218083E-5,0.23578731580040402,0.0,0.7642126841995956,6.311698897285724,0.6693157894736841,0.33068421052631564,0.4976136000000019,0.2073389999999996,1382.995680019067
0.6280000000000004,458.9932389416738,2.61626146196754E-5,0.23530359445660567,0.0,0.7646964055433956,6.311087016170477,0.6692035087719284,0.33079649122806903,0.49857647157894835,0.20774019649122868,1387.7352967616928
0.6290000000000004,458.7090509543415,2.614641590439744E-5,0.23673072033680106,0.0,0.7632692796631985,6.316391454638203,0.6685578947368415,0.33144210526315754,0.5003450021052636,0.20847708421052633,1384.1129627838493
0.6300000000000004,457.4737581062088,2.607600421205384E-5,0.23543807518841242,0.0,0.7645619248115869,6.309883252705145,0.6699508771929815,0.3300491228070167,0.49903427368421094,0.20793094736842177,1386.4434840614886
0.6310000000000004,459.1374440539324,2.61708343110742E-5,0.23551323203899124,0.0,0.764486767961009,6.311430912485478,0.669354385964911,0.3306456140350873,0.5007297178947362,0.20863738245613928,1389.0509188984188
0.6320000000000005,456.7630952486481,2.6035496429172923E-5,0.23528552400442623,0.0,0.7647144759955723,6.310192083425552,0.6696666666666662,0.3303333333333327,0.5010495999999994,0.20877066666666744,1383.1373226691596
0.6330000000000005,457.2282974308333,2.6062012953557415E-5,0.23586672269295833,0.0,0.7641332773070418,6.311910542931713,0.6694666666666658,0.3305333333333328,0.5021462399999939,0.2092275999999999,1383.7199750823863
0.6340000000000005,458.79588706993985,2.615136556298653E-5,0.2358949719009714,0.0,0.7641050280990284,6.312514675821338,0.6691017543859658,0.3308982456140345,0.5034947705263163,0.2097894877192981,1386.9157364609168
0.6350000000000005,457.5978288829596,2.6083076246328723E-5,0.23645474784988146,0.0,0.7635452521501181,6.314323636965251,0.6690526315789466,0.33094736842105293,0.5043637894736857,0.21015157894736775,1382.696355786415
0.6360000000000005,457.5928080974917,2.6082790061557018E-5,0.23606102996850542,0.0,0.7639389700314936,6.3117041824035685,0.6696035087719298,0.3303964912280697,0.5043172042105278,0.2101321684210528,1385.1510987891427
0.6370000000000005,456.0836499311271,2.5996768046074226E-5,0.23551876067706548,0.0,0.764481239322935,6.311651502189693,0.669512280701754,0.33048771929824533,0.5052496252631576,0.21052067719298242,1380.361810444765
0.6380000000000005,457.60114880074,2.6083265481642198E-5,0.23568707636661795,0.0,0.7643129236333815,6.3122481890128705,0.6690701754385957,0.330929824561403,0.5067197473684223,0.21113322807017537,1383.0216398225423
0.6390000000000005,459.5874708805187,2.6196485840189556E-5,0.23662145722123332,0.0,0.7633785427787672,6.316436542298137,0.6685649122807016,0.33143508771929786,0.5082888505263159,0.2117870210526313,1386.6454378586582
0.6400000000000005,431.7661603441133,2.625138254892213E-5,0.22166985830628647,0.0,0.7783301416937151,6.316987732993731,0.6886052631578946,0.3113947368421051,0.5101891368421058,0.19929263157894747,1386.98401536854
0.6410000000000005,428.8718160033868,2.6075406413005954E-5,0.2218391540331607,0.0,0.7781608459668393,6.317022101222389,0.6890822368421049,0.3109177631578946,0.5102036126315792,0.19929828618421072,1379.5473385256118
0.6420000000000005,429.6236122016928,2.612111562186294E-5,0.22197629776029043,0.0,0.7780237022397104,6.317090000827432,0.688779605263158,0.31122039473684204,0.511496943157894,0.1998034934210521,1380.7905495217733
0.6430000000000005,430.60486814588774,2.618077598327E-5,0.22102071570615178,0.0,0.7789792842938479,6.314461634715177,0.689036184210527,0.31096381578947396,0.5118713178947366,0.19994973355263174,1384.7445098964142
0.6440000000000005,430.9194068951329,2.619989993922407E-5,0.22155305831449504,0.0,0.7784469416855061,6.316910721142301,0.6887368421052633,0.3112631578947364,0.5131608926315788,0.20045347368421015,1384.8648185444526
0.6450000000000005,427.65129403787745,2.6001198677502924E-5,0.22222594360037046,0.0,0.7777740563996293,6.317689150409375,0.6891414473684212,0.31085855263157913,0.5132896421052683,0.2005037664473691,1375.734509596721
0.6460000000000005,428.98726041548576,2.608242543326155E-5,0.221789178180491,0.0,0.7782108218195098,6.317587669217323,0.6887993421052632,0.3112006578947368,0.5146511999999998,0.2010356250000004,1378.52164189541
0.6470000000000005,429.43412558789066,2.6109594835743748E-5,0.22216311870320854,0.0,0.7778368812967928,6.319142533608602,0.688457236842106,0.3115427631578946,0.5160145094736857,0.20156816776315792,1378.574792142716
0.6480000000000005,428.84696337130794,2.6073895372975503E-5,0.2223144967889298,0.0,0.7776855032110694,6.319479129525743,0.6886644736842124,0.3113355263157895,0.5164682778947369,0.20174542105263132,1377.640646033391
0.6490000000000005,428.4644397770076,2.6050637938441987E-5,0.2222934323539559,0.0,0.7777065676460444,6.318882421012151,0.6886940789473691,0.311305921052631,0.5172161094736851,0.20203754276315553,1376.5297769611975
0.6500000000000005,428.90851963707274,2.6077637993934038E-5,0.22208182166666107,0.0,0.7779181783333381,6.317819282357872,0.6887861842105271,0.3112138157894737,0.51785978947368,0.20228898026315814,1378.1741672779224
0.6510000000000005,427.98697696222496,2.60216081993033E-5,0.2218142103716347,0.0,0.7781857896283664,6.317492615325579,0.6889276315789474,0.3110723684210525,0.5184207663157898,0.20250811184210535,1376.0135253221497
0.6520000000000005,429.67061923057497,2.612397364921896E-5,0.22212491470535614,0.0,0.7778750852946436,6.319452643925845,0.6884769736842106,0.31152302631578965,0.5199693136842115,0.2031130131578953,1379.4473498719299
0.6530000000000005,429.3920183366256,2.610703471486685E-5,0.2213975702561622,0.0,0.7786024297438382,6.3158187731327695,0.6889407894736845,0.3110592105263161,0.5199914610526314,0.20312166447368504,1380.7639334991973
0.6540000000000005,430.44492708325475,2.617105156666183E-5,0.2230238407554682,0.0,0.776976159244531,6.321360871187372,0.6884177631578953,0.31158223684210556,0.5216634442105266,0.20377478289473677,1381.9137088503944
0.6550000000000005,429.0553627959048,2.6086566057991E-5,0.22165506653498215,0.0,0.7783449334650164,6.317131616675144,0.6888388157894733,0.3111611842105264,0.5217550736842117,0.20381057565789557,1378.8577829582157
0.6560000000000005,427.8174959855144,2.6011303755919274E-5,0.22127256715800067,0.0,0.7787274328419987,6.314490842765626,0.6894802631578952,0.31051973684210515,0.5214744252631587,0.20370094736842104,1377.876152197595
0.6570000000000005,430.14705611924705,2.6152941012050183E-5,0.22146538490377066,0.0,0.7785346150962299,6.31627819861459,0.6887039473684201,0.31129605263157867,0.523575056842105,0.20452150657894783,1382.268563424866
0.6580000000000005,429.50881910686724,2.6114136201697552E-5,0.2226748953320479,0.0,0.7773251046679522,6.320893292708809,0.6883815789473697,0.31161842105263154,0.5249149978947381,0.2050449210526322,1378.6502187224323
0.6590000000000005,429.46662240611994,2.6111570642292125E-5,0.22216109825751176,0.0,0.7778389017424876,6.318540165726706,0.6887828947368415,0.31121710526315777,0.525035705263158,0.20509207236842134,1380.3512270970502
0.6600000000000005,432.75201814951066,2.6311322703490258E-5,0.2218494543783003,0.0,0.7781505456216999,6.318993786402859,0.6880065789473677,0.3119934210526317,0.5271440842105257,0.20591565789473754,1387.0969364952018
0.6610000000000005,429.14168891021114,2.609181468574086E-5,0.22247239414152054,0.0,0.7775276058584791,6.320733703801507,0.6882894736842102,0.31171052631578966,0.527464084210527,0.2060406578947342,1377.148682136245
0.6620000000000005,428.6617142340643,2.606263222543114E-5,0.2223637472060003,0.0,0.7776362527940003,6.320340079387032,0.6882894736842105,0.31171052631578944,0.5282620631579018,0.20635236842105312,1375.5449030594848
0.6630000000000005,429.89606638064936,2.613768083594348E-5,0.22172485421849714,0.0,0.778275145781503,6.317489376405775,0.6886611842105259,0.3113388157894729,0.528429145263158,0.20641763486842155,1381.2508135106075
0.6640000000000005,429.79669709428276,2.6131639183332403E-5,0.22234067705445748,0.0,0.7776593229455415,6.319975272250015,0.6882072368421052,0.311792763157895,0.5299978105263157,0.20703039473684218,1379.0000379422866
0.6650000000000005,429.27405419338606,2.6099862494957895E-5,0.2220053545299364,0.0,0.7779946454700641,6.317927664375244,0.6889407894736835,0.3110592105263155,0.529547200000001,0.20685437499999929,1380.5438837312051
0.6660000000000005,430.56310105527825,2.6178236544160963E-5,0.22162852495222657,0.0,0.7783714750477739,6.318450524896201,0.6882861842105258,0.31171381578947344,0.5314595873684217,0.2076014013157902,1381.77610112307
0.6670000000000005,430.3114869035968,2.6162938403738665E-5,0.2217027357145174,0.0,0.7782972642854836,6.316801784613032,0.6888750000000001,0.31112499999999965,0.5312521599999993,0.2075203749999999,1383.5031024529367
0.6680000000000005,429.8805061691983,2.6136734775087225E-5,0.2224331940688688,0.0,0.7775668059311306,6.319583460694014,0.6886052631578934,0.31139473684210506,0.5325099115789467,0.20801168421052676,1380.537559678308
0.6690000000000005,428.6216457472149,2.606019606143063E-5,0.2216655962582426,0.0,0.7783344037417587,6.31851567275625,0.6884276315789477,0.311572368421053,0.5336113010526317,0.20844191447368446,1375.874788760408
0.6700000000000005,429.93104551657694,2.6139807567407912E-5,0.22178503440492092,0.0,0.7782149655950789,6.317202240748411,0.6888782894736838,0.3111217105263154,0.5336359578947373,0.20845154605263133,1382.1696378858917
0.6710000000000005,430.76548934836444,2.6190541752380568E-5,0.22145113643975883,0.0,0.7785488635602402,6.315533807959361,0.6888519736842118,0.31114802631578975,0.534477633684212,0.2087803256578952,1384.6161701928079
0.6720000000000005,429.2893333701175,2.610079146890305E-5,0.2214086300827505,0.0,0.7785913699172485,6.314852091583043,0.6892730263157891,0.3107269736842101,0.5345498273684225,0.20880852631578964,1381.8669097759223
0.6730000000000005,429.2557591830674,2.6098750158330517E-5,0.22188444002252916,0.0,0.7781155599774703,6.318152181333987,0.6885098684210522,0.3114901315789472,0.5366601178947372,0.20963285855263153,1378.319804423496
0.6740000000000005,429.9882583858048,2.614328610985692E-5,0.2216048027402542,0.0,0.7783951972597457,6.315359362847108,0.6892368421052633,0.3107631578947368,0.5362031831578925,0.20945436842105186,1383.9595669217847
0.6750000000000005,430.73724844571234,2.6188824705499374E-5,0.2215348930212865,0.0,0.7784651069787141,6.317521561763421,0.6883980263157897,0.3116019736842109,0.538448210526316,0.21033133223684217,1382.7592740207658
0.6760000000000005,429.7251333800469,2.6127288109506866E-5,0.22281445402544903,0.0,0.7771855459745501,6.320378229440205,0.6889375000000003,0.31106250000000013,0.5383123200000003,0.2102782500000004,1381.688936323863
0.6770000000000005,428.6723372984806,2.6063278107747617E-5,0.22342097109558862,0.0,0.776579028904411,6.3233662590747715,0.6883157894736851,0.31168421052631606,0.5401861389473664,0.21101021052631616,1375.5257599554816
0.6780000000000005,430.636990974153,2.6182729051228463E-5,0.22227374574346198,0.0,0.777726254256537,6.32099738347739,0.6878552631578949,0.31214473684210525,0.5417833768421078,0.21163413157894792,1379.861056358776
0.6790000000000005,429.2049869467393,2.6095663206361807E-5,0.22157980682342804,0.0,0.7784201931765723,6.316146711996005,0.6888914473684211,0.3111085526315795,0.5407813305263172,0.21124270723684246,1380.1387940838085
0.6800000000000005,405.2082635693372,2.617645382657923E-5,0.20921730583566162,0.0,0.7907826941643378,6.322434645653462,0.7059349845201242,0.29406501547987607,0.5439026526315789,0.1999642105263159,1378.1052327780735
0.6810000000000005,404.44475411665275,2.612713111593575E-5,0.20927543196735013,0.0,0.7907245680326495,6.3214207399229645,0.7061640866873073,0.29383591331269343,0.5442781389473703,0.20010225696594428,1376.8894060479245
0.6820000000000005,407.01256877877455,2.6293011943108788E-5,0.20896821299223167,0.0,0.7910317870077689,6.32006619477989,0.7061517027863775,0.29384829721362216,0.5451003452631569,0.2004045386996908,1385.5140197799083
0.6830000000000005,405.6461203746917,2.6204739376205072E-5,0.21018236763841433,0.0,0.7898176323615862,6.325960024529111,0.7055913312693498,0.2944086687306503,0.5469406484210516,0.20108112074303436,1377.8090817457864
0.6840000000000005,405.1749398687554,2.6174301115521647E-5,0.20957815051875187,0.0,0.7904218494812475,6.3234647452052695,0.705684210526317,0.2943157894736838,0.5475686400000002,0.2013120000000003,1377.2507455499904
0.6850000000000005,403.2545264325549,2.6050242407543026E-5,0.2085718018225248,0.0,0.7914281981774757,6.319925727409769,0.7060495356037154,0.29395046439628464,0.5476885052631587,0.20135606811145343,1372.3169102854952
0.6860000000000005,403.1242096326026,2.6041823942266113E-5,0.20871754075506355,0.0,0.7912824592449369,6.319264318610464,0.7065665634674926,0.2934334365325078,0.5475233178947398,0.20129533746130024,1374.1926793904533
0.6870000000000005,403.7464596399644,2.6082021292741704E-5,0.20945910783176017,0.0,0.7905408921682399,6.323010264329084,0.7060743034055739,0.2939256965944268,0.5492413136842109,0.20192695356037152,1373.817275822595
0.6880000000000005,405.0412217076606,2.6165662922314866E-5,0.21035662254220777,0.0,0.7896433774577925,6.327269372031636,0.7053281733746133,0.2946718266253871,0.5514370694736842,0.20273421671826636,1374.706761408492
0.6890000000000005,401.31707114889826,2.592508279621882E-5,0.20935235856779968,0.0,0.7906476414322001,6.321491910882747,0.7063095975232199,0.2936904024767798,0.5503993094736851,0.20235268730650136,1366.560205907554
