Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7600000000000006,848.7887136359082,6.128254512451261E-5,0.4838221613750444,124.29146989381941,0.5161778386249555,7.891457513359154,0.0016454293628808782,0.9983545706371147,0.5769287351351378,0.7587494736842071,850.1857542729385
0.7650000000000006,845.9256934869477,6.107583506975755E-5,0.48145442460075893,123.97399879569689,0.5185455753992408,7.8885142008621685,0.0017229916897506835,0.9982770083102452,0.5806821405405366,0.7636819113573344,847.3847019842907
0.7700000000000006,848.9600405902441,6.129491493061564E-5,0.48372717111148705,124.30940691597644,0.5162728288885132,7.891781956595284,0.0015540166204986074,0.9984459833794971,0.5845340540540495,0.768803407202209,850.2762671337354
0.7750000000000006,846.1742174189192,6.109377849764598E-5,0.4844792645713043,124.4921695820766,0.5155207354286958,7.893041068575875,0.001620498614958441,0.9983795013850376,0.5883196756756773,0.7737441135733978,847.539197166804
0.7800000000000006,851.0235765879993,6.144390222965354E-5,0.4830610595880367,124.32093231196737,0.5169389404119634,7.890212789456171,0.0016509695290858643,0.9983490304709106,0.5921009513513554,0.7787122437672973,852.4372287116129
0.7850000000000006,850.1880919996247,6.138358024237283E-5,0.48255529276412285,124.08893053718101,0.5174447072358772,7.889544712003413,0.001756232686980601,0.9982437673130147,0.5958387621621639,0.7836213573407178,851.68281793535
0.7900000000000006,851.1346506119825,6.145192177418517E-5,0.48384922833227845,124.6097181857456,0.5161507716677212,7.891164955368923,0.0015817174515235378,0.9984182825484721,0.5996911351351341,0.7887504432132936,852.4856577844523
0.7950000000000006,848.993125396097,6.129730365359818E-5,0.4838320776669656,124.3534443892945,0.5161679223330344,7.891488676524683,0.0016121883656509612,0.9983878116343443,0.6035021189189165,0.7937183102493032,850.3637367175505
0.8000000000000006,836.9544916355677,6.360854136430326E-5,0.4773643493136627,118.00048782744588,0.5226356506863374,7.950852347736295,0.004034210526315764,0.9959657894736861,0.6380289729729652,0.7967726315789394,840.3407592936585
0.8050000000000006,836.931945965831,6.36068278934032E-5,0.4780496398128428,118.3688064369605,0.5219503601871575,7.952319509256052,0.0037657894736841837,0.9962342105263164,0.6421706918918901,0.8019685394736772,840.0995974776849
0.8100000000000006,837.4397838274303,6.36454235708846E-5,0.47821257430128544,117.97467797528614,0.5217874256987143,7.952516954389746,0.003710526315789452,0.9962894736842127,0.646189978378381,0.8069944736842048,840.5662961057614
0.8150000000000006,837.254458420512,6.363133883995893E-5,0.47742483236611855,118.33599966861073,0.5225751676338815,7.951395550660811,0.0037947368421052366,0.9962052631578963,0.6501417999999992,0.8119072894736917,840.4273026558022
0.8200000000000006,835.7024501119033,6.351338620850467E-5,0.47870159082729913,118.25563583068758,0.5212984091727008,7.953188242136088,0.0037394736842105017,0.9962605263157914,0.6541383783783755,0.8169336315789538,838.8509287918712
0.8250000000000006,837.0339905080054,6.361458327860832E-5,0.4791169074679569,117.92808368459745,0.5208830925320431,7.953734135729156,0.004094736842105235,0.9959052631578977,0.6580110810810823,0.8216218421052668,840.4750581506364
0.8300000000000006,838.6849398294503,6.374005542703819E-5,0.47767102145105683,118.03995759737744,0.5223289785489431,7.951445190960267,0.003739473684210503,0.9962605263157907,0.6621147783783794,0.8268962368421116,841.832196277132
0.8350000000000006,838.078087260721,6.369393463181488E-5,0.4776707474467277,117.86295318791764,0.522329252553272,7.951277207459366,0.003665789473684189,0.9963342105263175,0.6661106432432446,0.8319390657894759,841.1601621932252
0.8400000000000006,822.0691167020087,6.560111551282024E-5,0.4715289280608897,111.21766350362478,0.5284710719391101,8.006166310676436,0.007749373433583885,0.9922506265664147,0.7012810378378399,0.8334905263157928,828.485381870895
0.8450000000000006,821.8576573143088,6.558424105368198E-5,0.47131521231241946,111.1029714288332,0.5286847876875801,8.00667113309762,0.008062656641603935,0.9919373433583945,0.7053310918918958,0.8381870551378429,828.5333686342827
0.8500000000000006,827.3579263902141,6.602316252593904E-5,0.4711748593942723,110.98934093253797,0.5288251406057275,8.005695974315515,0.007714285714285637,0.9922857142857118,0.7096241081081074,0.8434428571428612,833.7901807473581
0.8550000000000006,826.000697819134,6.591485568596676E-5,0.47060609098266515,111.37983441127983,0.5293939090173345,8.004842670080322,0.007984962406014965,0.9920150375939831,0.7137503027027039,0.8481728571428541,832.6545862672048
0.8600000000000007,823.3226476543246,6.5701147282815E-5,0.47291031514606413,111.38080828816462,0.5270896848539358,8.008688647220314,0.008052631578947292,0.9919473684210497,0.7178424648648651,0.8530747368421074,829.9964449552492
0.8650000000000007,823.6085802374648,6.57239647029496E-5,0.47164302870059743,110.806578912504,0.5283569712994023,8.005948320278474,0.007731829573934757,0.9922681704260639,0.7222450756756688,0.858311967418554,830.0205652035362
0.8700000000000007,823.6450960804393,6.572687866721901E-5,0.4715046348026984,110.9372603940946,0.5284953651973016,8.006549461306095,0.008305764411027497,0.9916942355889709,0.7261697189189211,0.8627739849624088,830.5465658977596
0.8750000000000007,823.8527210805748,6.57434471422298E-5,0.4738746906952869,111.30141514282475,0.5261253093047128,8.010140981397159,0.007701754385964837,0.9922982456140326,0.7305606756756787,0.86826096491228,830.2489080679319
0.8800000000000007,810.0004984179445,6.771604166774007E-5,0.46408989910353676,102.0419826625702,0.535910100896463,8.05372411397704,0.014909090909091099,0.9850909090909173,0.765147156756758,0.8668800000000039,822.2734546002049
0.8850000000000007,809.7785362318438,6.769748562898227E-5,0.4652857846935712,102.0398927363991,0.5347142153064286,8.055535336541677,0.014825358851674823,0.9851746411483331,0.7695299837837836,0.8718795574162689,821.9918043822304
0.8900000000000007,808.7164661350988,6.76086965688943E-5,0.46345637033577336,102.04363963329754,0.5365436296642268,8.053014190519137,0.014877990430622164,0.9851220095693842,0.7737227027027033,0.876758588516745,820.9536430041488
0.8950000000000007,812.1554822465587,6.789619831581229E-5,0.4646925989315928,102.63181721784278,0.5353074010684066,8.055219852387035,0.014739234449760961,0.9852607655502451,0.7782300756756746,0.881808385167468,824.3066456464863
0.9000000000000007,809.499586340117,6.76741654180338E-5,0.4641250068169007,102.98392608026164,0.535874993183099,8.054528944249101,0.01441148325358868,0.9855885167464178,0.7827178378378383,0.8870296650717727,821.3416044239874
0.9050000000000007,810.7733330068362,6.778065063937149E-5,0.46422533731853743,102.39163169947547,0.5357746626814627,8.054419027045505,0.014586124401914062,0.9854138755980917,0.7868930972972991,0.8917995574162728,822.7981872164344
0.9100000000000007,811.8756820883763,6.787280702258815E-5,0.46360819966580824,102.6923740757374,0.5363918003341918,8.053431143509439,0.015011961722488226,0.9849880382775174,0.7909818378378395,0.8963391148325395,824.2513366849547
0.9150000000000007,808.8523972603555,6.762006041096573E-5,0.4629112689265324,102.24002545627798,0.5370887310734678,8.052394500574344,0.01501913875598104,0.9849808612440251,0.795430767567572,0.9012574880382743,821.1858842604258
0.9200000000000007,795.7105906014508,6.954510561856672E-5,0.45457317695939736,89.65662077638963,0.5454268230406027,8.092934211475214,0.025290617848970274,0.9747093821510278,0.8286624000000024,0.8967326315789507,816.3880218016258
0.9250000000000007,796.850955106812,6.964477347633547E-5,0.45454705950340474,90.24372203254921,0.5454529404965958,8.09301595201532,0.024622425629290567,0.9753775743707073,0.8333729999999999,0.9022242562929026,816.9593747357711
0.9300000000000007,797.062669306121,6.966327729735501E-5,0.455722964937955,89.92154535362872,0.5442770350620451,8.094283050180472,0.025276887871853455,0.9747231121281448,0.8374986810810868,0.9064924942791772,817.7482277268812
0.9350000000000007,795.2335113281679,6.95034088900819E-5,0.45531749667475324,89.90567776613278,0.5446825033252463,8.094057688852427,0.025009153318077758,0.9749908466819222,0.8421398432432432,0.9116164416475989,815.636670929056
0.9400000000000007,797.0528135733524,6.966241590631099E-5,0.45711922204398464,90.0653153411606,0.5428807779560147,8.097113881332433,0.024910755148741387,0.9750892448512571,0.8465883891891899,0.9165838901601829,817.4295595013024
0.9450000000000007,795.2210230477497,6.95023174143733E-5,0.4546266858469371,88.98498822003273,0.5453733141530627,8.092310864085457,0.025530892448512563,0.9744691075514861,0.8508892378378403,0.9208733066361469,816.0538460218298
0.9500000000000007,793.6395365529984,6.936409549473202E-5,0.4553187593176465,89.96352690664337,0.5446812406823532,8.094697596358756,0.02532036613272305,0.9746796338672755,0.8555771891891919,0.9259456521739111,814.2664727941655
0.9550000000000007,794.8232562638152,6.94675525974574E-5,0.4565463896311335,89.38923468362093,0.5434536103688667,8.096030795853489,0.025338672768878665,0.9746613272311196,0.8598995513513518,0.9308015675057215,815.5028832015116
0.9600000000000007,777.9475068164708,7.094881262166217E-5,0.4454215403488986,62.79874093737912,0.5545784596511006,8.127179880446446,0.0393662280701757,0.9606337719298272,0.890501189189192,0.922208421052633,809.854370132952
0.9650000000000007,778.8894768618612,7.10347202898017E-5,0.4450953294189815,62.8025940046387,0.5549046705810187,8.126281498135393,0.03935087719298268,0.9606491228070193,0.8950223729729729,0.9270264035087727,810.7933893899524
0.9700000000000008,777.6979670703276,7.092605459681377E-5,0.44637082033286946,62.76446459225694,0.5536291796671298,8.129100708014343,0.039201754385965196,0.9607982456140357,0.8995832432432449,0.9319742982456146,809.4620040506045
0.9750000000000008,777.0639977674774,7.086823659639398E-5,0.4448646509867082,64.34016321698387,0.555135349013292,8.12734704565328,0.03898464912280726,0.9610153508771955,0.9044268648648655,0.936989967105265,808.6064051917741
0.9800000000000008,779.186765925974,7.106183305244868E-5,0.4456793636175155,64.6714406954226,0.5543206363824852,8.127514099192528,0.038561403508772164,0.9614385964912305,0.9093457081081051,0.9422098245614031,810.4690655564017
0.9850000000000008,778.2616160370521,7.097745938257905E-5,0.4461620545361531,63.04824076440803,0.5538379454638471,8.128549015708268,0.03921491228070202,0.9607850877193006,0.9135656702702708,0.9463733114035098,810.0648709922184
0.9900000000000008,779.0676097292143,7.105096600730429E-5,0.44630709961163906,63.26623675844279,0.5536929003883607,8.127729651160335,0.03939473684210551,0.9606052631578966,0.9182555027027017,0.9509992105263172,811.0339296935068
0.9950000000000008,776.2866456590712,7.079734208410717E-5,0.44653794503415095,63.99695110550056,0.5534620549658495,8.128758575466282,0.039057017543859936,0.9609429824561413,0.9227414864864872,0.9561382675438632,807.8499550266531
