Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7600000000000006,711.8047564291003,5.1392303414181026E-5,0.38485107898051796,0.0,0.6151489210194823,7.449382416448306,0.3688310249307482,0.6311689750692526,0.7291264000000022,0.47968842105263265,1127.7849578257717
0.7650000000000006,713.385957809391,5.1506466153838055E-5,0.3852406977723991,0.0,0.614759302227601,7.450529967138101,0.36851523545706455,0.6314847645429378,0.7342904842105284,0.48308584487534884,1129.7085939563829
0.7700000000000006,712.2418068251188,5.1423858452773485E-5,0.3842882835632634,0.0,0.6157117164367366,7.449397698502089,0.3682132963988924,0.6317867036011078,0.7394431578947362,0.48647576177285295,1127.3787717990333
0.7750000000000006,714.226785151079,5.1567173887907806E-5,0.38281319391143775,0.0,0.6171868060885634,7.445265569706349,0.3690886426592808,0.6309113573407207,0.7432135789473696,0.48895630193906015,1132.1288476676539
0.7800000000000006,712.5187140061955,5.1443851151247304E-5,0.38471404154765504,0.0,0.615285958452345,7.448135191999576,0.3689113573407212,0.6310886426592794,0.7482186947368351,0.49224914127424013,1129.0780674419013
0.7850000000000006,712.7933623476836,5.146368076150266E-5,0.3852357684034586,0.0,0.614764231596541,7.4494708294358984,0.3687977839335188,0.6312022160664824,0.7531504842105285,0.49549373961218846,1129.3087515952104
0.7900000000000006,712.6467769167415,5.14530972933887E-5,0.3845016470267434,0.0,0.6154983529732564,7.448853365530219,0.368673130193906,0.6313268698060925,0.7580973052631594,0.49874822714681544,1128.7955495177755
0.7950000000000006,711.6317759235717,5.137981422168177E-5,0.38425556087227986,0.0,0.6157444391277199,7.447062969348404,0.36923545706371236,0.6307645429362881,0.762215873684213,0.5014578116343491,1128.1946975702585
0.8000000000000006,678.3781669088463,5.155674068507234E-5,0.36658196249726194,0.0,0.6334180375027378,7.4540095703586005,0.39796842105262914,0.6020315789473691,0.7706004210526324,0.4816252631578956,1126.9075553947714
0.8050000000000006,680.0240361109885,5.168182674443509E-5,0.3670447769353259,0.0,0.6329552230646736,7.454769468191367,0.3979921052631554,0.6020078947368419,0.7753861684210539,0.4846163552631591,1129.6223805142886
0.8100000000000006,676.0469614617414,5.137956907109223E-5,0.3659695660069616,0.0,0.6340304339930382,7.452152261528757,0.39859473684210334,0.6014052631578939,0.779421221052631,0.487138263157896,1124.1940894214026
0.8150000000000006,678.3641539461108,5.155567569990444E-5,0.3656230116922047,0.0,0.6343769883077958,7.4500717472425295,0.39927368421052406,0.6007263157894736,0.7833471157894765,0.4895919473684218,1129.246275729715
0.8200000000000006,676.5089624248143,5.1414681144285885E-5,0.36494867143457027,0.0,0.6350513285654299,7.449330375678058,0.39942631578947124,0.6005736842105267,0.7879526736842107,0.49247042105263167,1126.4896568008744
0.8250000000000006,677.8329220879463,5.1515302078683896E-5,0.36559867356188075,0.0,0.6344013264381198,7.45198990445667,0.3983447368421035,0.6016552631578937,0.7941849473684193,0.4963655921052667,1126.6157096664647
0.8300000000000006,678.5137952635906,5.1567048440032885E-5,0.3660945494083653,0.0,0.6339054505916347,7.452662704904021,0.3981815789473663,0.601818421052631,0.7992148631578953,0.49950928947368484,1127.4425810553362
0.8350000000000006,675.8203840210308,5.136234918559829E-5,0.36675176187895564,0.0,0.633248238121045,7.4533606363253995,0.3988973684210502,0.6011026315789478,0.803073115789478,0.5019206973684216,1124.3544114097654
0.8400000000000006,645.4163055208153,5.1504221180561015E-5,0.35066366212044153,0.0,0.6493363378795597,7.458297307669181,0.4258270676691728,0.5741729323308273,0.8102728421052675,0.48230526315789524,1124.1132208109918
0.8450000000000006,648.0549042901835,5.1714781362356625E-5,0.34985333109375527,0.0,0.6501466689062446,7.4575454897592275,0.42522807017543823,0.5747719298245605,0.8159462315789492,0.4856822807017537,1127.4802389311162
0.8500000000000006,647.7384164473801,5.1689525632501066E-5,0.34902121507887074,0.0,0.6509787849211283,7.454464112147572,0.4259022556390978,0.5740977443609018,0.8198115789473707,0.4879830827067675,1128.2818623004023
0.8550000000000006,647.1852597199147,5.164538372564911E-5,0.3502344888010834,0.0,0.6497655111989173,7.4562613302496805,0.4262255639097745,0.5737744360902245,0.8241695999999922,0.49057714285714155,1128.0150573490405
0.8600000000000007,649.9906773518742,5.186925605267964E-5,0.3482119327376546,0.0,0.651788067262346,7.452753746496027,0.4256967418546362,0.5743032581453634,0.8297533473684252,0.49390080200501446,1131.7801138100137
0.8650000000000007,646.9609122231941,5.162748079541096E-5,0.34988218999480675,0.0,0.6501178100051935,7.456626787670825,0.4254360902255641,0.5745639097744362,0.8349562736842133,0.49699778195488675,1126.0006720011575
0.8700000000000007,647.2038885920111,5.164687030964249E-5,0.34885994186797276,0.0,0.6511400581320267,7.454325455618212,0.4259724310776944,0.5740275689223053,0.8389986947368456,0.4994039849624061,1127.5216426098375
0.8750000000000007,648.1123368886448,5.171936448371373E-5,0.3499609399536052,0.0,0.6500390600463947,7.457276326986729,0.42533333333333373,0.5746666666666659,0.8447599999999975,0.502833333333334,1127.8168930971954
0.8800000000000007,618.4025330018023,5.169845175895073E-5,0.3338777046176663,0.0,0.6661222953823344,7.4585924575679385,0.4504832535885204,0.5495167464114796,0.8510915368421083,0.48357473684210656,1125.3468314857926
0.8850000000000007,617.6694730450471,5.163716794656594E-5,0.3338298688163896,0.0,0.666170131183612,7.458413467779128,0.4505095693779946,0.5494904306220055,0.8558862947368495,0.48629903110047873,1124.118008166009
0.8900000000000007,619.4773494450417,5.178830641360543E-5,0.3340725472892552,0.0,0.6659274527107458,7.457805531566282,0.45102631578947733,0.5489736842105223,0.8599123789473747,0.4885865789473753,1128.4666653397817
0.8950000000000007,618.4440147244472,5.170191963096387E-5,0.3339248926388579,0.0,0.6660751073611425,7.456864492067119,0.45096411483253934,0.5490358851674603,0.8648413263157928,0.49138711722487977,1126.3871567411736
0.9000000000000007,620.1927538968315,5.184811422577512E-5,0.3349346653016189,0.0,0.6650653346983809,7.459459550185001,0.45058373205742025,0.5494162679425802,0.8702753684210525,0.49447464114832734,1128.8569135705245
0.9050000000000007,618.70127583092,5.1723426659464844E-5,0.3344297816404811,0.0,0.6655702183595186,7.458518646063477,0.4510909090909125,0.5489090909090871,0.8743024000000044,0.49676272727272686,1127.1283971901191
0.9100000000000007,619.4094325145178,5.17826285582136E-5,0.33434524830658,0.0,0.6656547516934207,7.458585949453695,0.45055980861244355,0.5494401913875567,0.8799834105263253,0.49999057416268256,1127.3499500225792
0.9150000000000007,619.771241055043,5.181287575220158E-5,0.3332766856663633,0.0,0.6667233143336365,7.456921633399296,0.4504282296650758,0.549571770334925,0.8850303789473715,0.502858169856458,1127.7779912084757
0.9200000000000007,592.4801270128015,5.1782763100918846E-5,0.3197215515371474,0.0,0.6802784484628527,7.459699367381479,0.47378718535468983,0.5262128146453102,0.8907730526315785,0.48411578947368505,1125.9417161250813
0.9250000000000007,592.4869433722566,5.1783358850735235E-5,0.31980100145165546,0.0,0.6801989985483446,7.459727979365389,0.47381693363844285,0.5261830663615572,0.8955635789473676,0.48671933638444015,1126.0763711818745
0.9300000000000007,592.8918841994686,5.181875067903352E-5,0.32028401890033764,0.0,0.6797159810996619,7.459954331538907,0.4741533180778022,0.5258466819221977,0.8998288421052614,0.48903741418764346,1127.5296027659601
0.9350000000000007,593.0964874375852,5.1836633002044976E-5,0.3197774980969024,0.0,0.680222501903097,7.459756438343404,0.47378489702516996,0.5262151029748299,0.9053004631578948,0.492011121281465,1127.1081629926882
0.9400000000000007,591.6088146350451,5.170661039910286E-5,0.3209887244877389,0.0,0.6790112755122628,7.4624899026859275,0.4738146453089237,0.526185354691076,0.9100901894736865,0.4946142334096122,1124.3693475775226
0.9450000000000007,592.3990437233427,5.1775676421420156E-5,0.3202320758639343,0.0,0.6797679241360659,7.460046063711469,0.4741029748283743,0.5258970251716257,0.9144297473684224,0.4969726887871834,1126.4963028629977
0.9500000000000007,593.3547800034783,5.18592077723039E-5,0.31994334047735334,0.0,0.6800566595226469,7.4596942531716035,0.47385812356979234,0.5261418764302077,0.919696000000002,0.49983478260869946,1127.780449450387
0.9550000000000007,594.439096819644,5.195397706203681E-5,0.3189798111823854,0.0,0.681020188817614,7.457969019165483,0.47372311212814483,0.5262768878718558,0.9247737473684208,0.50259442791762,1129.583200974409
0.9600000000000007,566.5437307751691,5.166878824669535E-5,0.3081787470100936,0.0,0.6918212529899065,7.464609137315475,0.4953070175438603,0.5046929824561397,0.9302501052631563,0.4845052631578956,1122.5992507307517
0.9650000000000007,568.2476896087429,5.1824189292317386E-5,0.3067330477261066,0.0,0.6932669522738918,7.461711300233018,0.4951381578947369,0.5048618421052631,0.9354080210526399,0.4871916776315806,1125.613139576244
0.9700000000000008,568.6253430839101,5.185863128925264E-5,0.30728382704004215,0.0,0.6927161729599572,7.4623439833713086,0.4952609649122815,0.5047390350877186,0.9400259789473694,0.48959686403508895,1126.601466034
0.9750000000000008,570.320460859594,5.201322603039499E-5,0.30644744447349015,0.0,0.6935525555265102,7.461266291161473,0.49484649122807045,0.5051535087719295,0.9456473684210543,0.49252467105263215,1129.0551890501363
0.9800000000000008,570.2024582893492,5.200246419598864E-5,0.3062523765948742,0.0,0.6937476234051255,7.459706984714274,0.4951052631578952,0.504894736842105,0.9500099368421081,0.4947968421052636,1129.3687460030212
0.9850000000000008,569.0048588413191,5.1893243126328165E-5,0.30609001236767586,0.0,0.6939099876323254,7.459826155430731,0.4950833333333339,0.504916666666666,0.9548984000000117,0.4973429166666666,1126.9554533889575
0.9900000000000008,569.2971584574975,5.19199008513238E-5,0.30770036157846675,0.0,0.692299638421532,7.46295898120777,0.49518201754386015,0.50481798245614,0.9595580210526324,0.49976980263158455,1127.7121737640755
0.9950000000000008,569.1622626139972,5.190759835039649E-5,0.306776138313517,0.0,0.6932238616864834,7.461647688995001,0.4949035087719303,0.5050964912280698,0.9649363368421042,0.5025710087719287,1126.8204623113556
