Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7600000000000006,251.30358656075623,1.8144118949686633E-5,0.132441387295111,0.0,0.8675586127048895,5.8108642532186705,0.8177950138504165,0.18220498614958536,0.6687967135135111,0.13847578947368433,1379.1707165548562
0.7650000000000006,251.60934982344094,1.8166195057252456E-5,0.13204055755192035,0.0,0.8679594424480798,5.807885534533084,0.8180221606648201,0.18197783933518122,0.6725119135135147,0.1392130470914115,1382.6712908954007
0.7700000000000006,250.23698053593603,1.8067109994694598E-5,0.13200995541844102,0.0,0.8679900445815592,5.806910163728218,0.8182963988919678,0.18170360110803424,0.6788253405405414,0.13991177285318573,1377.1016397201674
0.7750000000000006,250.94661717857377,1.811834576029304E-5,0.13169748508053233,0.0,0.8683025149194684,5.805726138566808,0.8182216066482012,0.18177839335180163,0.6821374054054075,0.14087825484764555,1380.5922259042106
0.7800000000000006,249.80931267132402,1.8036232374869582E-5,0.13199988890782177,0.0,0.8680001110921792,5.80722702359126,0.8182105263157907,0.18178947368421153,0.6869329297297312,0.14179578947368407,1374.454757509764
0.7850000000000006,251.59799235794878,1.8165375048243906E-5,0.1317929630255383,0.0,0.8682070369744617,5.806639281889453,0.8180886426592793,0.18191135734072114,0.6903739783783808,0.1428004155124658,1383.0342772177332
0.7900000000000006,250.2803069079023,1.8070238158750528E-5,0.13196761776144272,0.0,0.8680323822385569,5.806419677057061,0.8183739612188359,0.18162603878116432,0.6963546810810817,0.1434845706371199,1378.15065387102
0.7950000000000006,251.08118389584618,1.8128061477280105E-5,0.13216382750094552,0.0,0.8678361724990542,5.807725698653008,0.8181495844875346,0.18185041551246653,0.6993129405405408,0.1445710803324095,1380.5072431029625
0.8000000000000006,238.346797426301,1.811435660439891E-5,0.12567750570035166,0.0,0.8743224942996489,5.8082849452707945,0.8273315789473659,0.17266842105263217,0.7048216216216204,0.1381347368421054,1380.357044001924
0.8050000000000006,237.48240142451772,1.8048662508263375E-5,0.12576245575600561,0.0,0.8742375442439934,5.810018947552568,0.8271710526315763,0.1728289473684216,0.7082242054054056,0.1391273026315791,1374.311745274378
0.8100000000000006,238.23901746384598,1.810616532725229E-5,0.12533805824032163,0.0,0.8746619417596787,5.806531364955833,0.8272105263157872,0.1727894736842112,0.7150294702702721,0.1399594736842104,1378.951959337015
0.8150000000000006,237.57016526997594,1.8055332560518175E-5,0.1254069151524558,0.0,0.8745930848475445,5.808107166086364,0.8271710526315754,0.17282894736842164,0.7190731783783788,0.14085559210526427,1374.3888345377677
0.8200000000000006,238.31824649912664,1.8112186733933545E-5,0.1253828292192512,0.0,0.8746171707807495,5.808925076001291,0.8268789473684192,0.17312105263157984,0.7229953297297285,0.14195926315789484,1376.7582438074492
0.8250000000000006,238.67385946243678,1.8139213319145243E-5,0.12604210982505165,0.0,0.8739578901749481,5.813815874212306,0.8265526315789442,0.17344736842105316,0.7274145405405459,0.1430940789473686,1376.0328777404652
0.8300000000000006,239.6863417836516,1.8216161975557526E-5,0.12524174968442417,0.0,0.874758250315577,5.806895304114294,0.8269868421052604,0.17301315789473734,0.7315000864864869,0.1436009210526311,1385.5841281612095
0.8350000000000006,239.03976899009984,1.8167022443247592E-5,0.12577735509671914,0.0,0.8742226449032812,5.811136288187381,0.8267973684210492,0.17320263157894772,0.7369791243243238,0.14462419736842083,1379.9710779723112
0.8400000000000006,226.52892959528984,1.8077008581704137E-5,0.11938153363504236,0.0,0.8806184663649577,5.806830016439459,0.8354536340852143,0.16454636591478733,0.7413267891891907,0.13821894736842094,1376.6962636161345
0.8450000000000006,227.34520010408175,1.8142146968305734E-5,0.11976667907265673,0.0,0.8802333209273435,5.810154405985572,0.8352005012531333,0.16479949874686717,0.7464958378378386,0.13925557644110276,1379.5488974848165
0.8500000000000006,226.9736502364443,1.8112497288868242E-5,0.11959973158344607,0.0,0.8804002684165539,5.808516749566823,0.8353583959899762,0.1646416040100254,0.7502292972972996,0.13994536340852165,1378.602121664533
0.8550000000000006,226.62363638580146,1.8084566183586985E-5,0.11876845179851857,0.0,0.8812315482014803,5.804691068595417,0.8352907268170442,0.16470927318295742,0.755657318918921,0.14082642857143046,1376.1727956849454
0.8600000000000007,227.34067864164103,1.8141786155602946E-5,0.1192705978062957,0.0,0.8807294021937045,5.807472842588001,0.8353057644110289,0.16469423558897278,0.758882594594593,0.1416370426065165,1380.4384731382393
0.8650000000000007,227.93700800107965,1.8189373238486174E-5,0.11982894530780389,0.0,0.8801710546921955,5.8097703761773465,0.8352380952380957,0.16476190476190494,0.7642092648648696,0.14251904761904802,1383.5148532629235
0.8700000000000007,227.73877267515695,1.8173554059477518E-5,0.11904326124819176,0.0,0.8809567387518088,5.805381872568274,0.8354561403508789,0.16454385964912294,0.7679325405405378,0.14315315789473712,1384.1035198476648
0.8750000000000007,226.9331786037192,1.8109267652576798E-5,0.11920550607525442,0.0,0.8807944939247451,5.806610829028158,0.8352606516290727,0.16473934837092738,0.7736683783783764,0.1441469298245607,1377.5895251668871
0.8800000000000007,216.5237535027078,1.810138579282638E-5,0.11407928305739092,0.0,0.8859207169426109,5.807847520214889,0.8428205741626834,0.15717942583732158,0.7781863783783758,0.1383178947368419,1377.6004089396254
0.8850000000000007,216.10994702972184,1.8066791571684725E-5,0.11417913842449583,0.0,0.8858208615755048,5.8087360596762085,0.842870813397133,0.15712918660287176,0.7832795351351349,0.13905933014354094,1375.2591689702808
0.8900000000000007,216.28947831112757,1.8081800386810196E-5,0.11400599696264689,0.0,0.8859940030373532,5.807502398927822,0.8428684210526339,0.15713157894736948,0.7868966270270301,0.1398471052631577,1376.457539612048
0.8950000000000007,217.17533544787955,1.8155858043442746E-5,0.11390291574268468,0.0,0.8860970842573151,5.807843907206111,0.8427607655502427,0.15723923444976165,0.7915031675675673,0.14072911483253617,1381.1959103337906
0.9000000000000007,216.74611264852368,1.81199750174166E-5,0.11371527161243096,0.0,0.8862847283875683,5.8056388910654,0.8428588516746454,0.1571411483253597,0.7959424864864864,0.141427033492823,1379.4165805505381
0.9050000000000007,216.19593008969161,1.807397975549824E-5,0.11454002161889075,0.0,0.8854599783811093,5.812396759548964,0.8426220095693824,0.1573779904306229,0.8003996108108138,0.14242708133971432,1373.7204297997357
0.9100000000000007,216.67009330499664,1.8113619800297665E-5,0.11439429224621536,0.0,0.8856057077537848,5.811613999997691,0.8425239234449788,0.15747607655502482,0.8060789837837847,0.14330322966507264,1375.8790435750132
0.9150000000000007,218.11125193699942,1.8234100661933126E-5,0.11432485205919539,0.0,0.8856751479408039,5.81234744964504,0.8422727272727305,0.15772727272727355,0.8091844540540462,0.1443204545454544,1382.9293776241186
0.9200000000000007,207.76431864792093,1.8158601449828253E-5,0.10951516061632922,0.0,0.8904848393836698,5.813059670870167,0.8492196796338668,0.150780320366133,0.8142507243243241,0.13871789473684212,1378.1131424941327
0.9250000000000007,207.48831979413092,1.813447915000707E-5,0.10878849189121487,0.0,0.8912115081087852,5.80666514230093,0.849588100686499,0.1504118993135016,0.8193959999999928,0.13913100686498836,1379.614715618165
0.9300000000000007,206.8908658144938,1.8082261672186744E-5,0.10923080351448325,0.0,0.8907691964855177,5.810908049953424,0.8493592677345528,0.15064073226544647,0.8243439567567598,0.14009588100686576,1373.5724415061143
0.9350000000000007,206.99326112031935,1.8091211021915924E-5,0.1100160985444215,0.0,0.8899839014555789,5.816147239150936,0.849187643020594,0.15081235697940534,0.8276357189189196,0.14100955377574373,1372.5097070740753
0.9400000000000007,207.40553347838213,1.8127243626010615E-5,0.10915299733128896,0.0,0.8908470026687112,5.8074444582426565,0.8497665903890151,0.15023340961098428,0.8322810810810799,0.14121940503432584,1380.6027598425096
0.9450000000000007,207.0925172057827,1.8099886003785415E-5,0.10917601529544511,0.0,0.8908239847045546,5.808779866670975,0.8496819221967952,0.1503180778032039,0.8369594270270254,0.14205058352402805,1377.6322336280284
0.9500000000000007,208.2757288583289,1.8203298702217917E-5,0.10882393867276105,0.0,0.8911760613272399,5.807864683047136,0.8493798627002266,0.15062013729977125,0.841283027027029,0.14308913043478486,1382.7902118574348
0.9550000000000007,206.32764520469496,1.803303619089037E-5,0.10947890597773778,0.0,0.8905210940222613,5.809961907719762,0.8497711670480538,0.15022883295194545,0.8466895783783742,0.1434685354691084,1373.4201294603902
0.9600000000000007,198.3620681755216,1.8090620617607576E-5,0.10453022229457726,0.0,0.895469777705424,5.8076464372252214,0.8560153508771925,0.143984649122806,0.851141189189192,0.13822526315789466,1377.6059022063628
0.9650000000000007,198.54015237838507,1.8106861896908698E-5,0.10445669804183819,0.0,0.8955433019581626,5.807651378601712,0.8559320175438595,0.14406798245613955,0.8553113189189189,0.13902560307017564,1377.9190978449437
0.9700000000000008,198.83662386950638,1.813390009689892E-5,0.10428601612428591,0.0,0.8957139838757145,5.80651256327271,0.8559429824561382,0.14405701754385866,0.8597618594594628,0.139735307017546,1380.1913335879208
0.9750000000000008,197.94710111007865,1.8052775621239167E-5,0.10508319535497558,0.0,0.8949168046450252,5.813450353054396,0.8556008771929807,0.14439912280701644,0.8655533513513545,0.14078914473684218,1370.7149094038589
0.9800000000000008,199.76689199565809,1.8218740550004037E-5,0.10420560723835036,0.0,0.8957943927616495,5.807506249382928,0.8557017543859636,0.1442982456140341,0.8693309837837813,0.14141228070175432,1384.465816818181
0.9850000000000008,197.76008666166723,1.8035719903544044E-5,0.10449926218518962,0.0,0.8955007378148101,5.80767863101103,0.8559451754385966,0.14405482456140273,0.8738494054054078,0.14189400219298276,1372.9712233210864
0.9900000000000008,199.0062007633909,1.814936550962129E-5,0.10456665346202607,0.0,0.8954333465379742,5.808705935845245,0.8558004385964891,0.14419956140350776,0.8781888648648639,0.14275756578947393,1380.17798934566
0.9950000000000008,198.70824849078818,1.81221922623599E-5,0.10498885267672486,0.0,0.8950111473232754,5.812951069483738,0.855596491228068,0.14440350877192884,0.882036843243243,0.14368149122806906,1376.0803365555887
