Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7650000000000006,593.2551311631012,4.283302046997592E-5,0.33952829645914456,0.0,0.6604717035408556,7.320327589578338,0.3951606648199446,0.6048393351800548,0.7395374918918928,0.4627020914127429,980.9703059088218
0.7700000000000006,592.4101252157154,4.2772011040574653E-5,0.33943080120399427,0.0,0.6605691987960061,7.320741285554567,0.3949418282548467,0.6050581717451542,0.744304475675673,0.4658947922437684,979.1676358603247
0.7750000000000006,595.1605360455468,4.29705907024884E-5,0.340823510510198,0.0,0.6591764894898011,7.32503311884081,0.393326869806094,0.6066731301939058,0.7491392972972989,0.47017167590027603,981.0257994404014
0.7800000000000006,592.6807582523973,4.279155074582309E-5,0.3389870632510725,0.0,0.6610129367489286,7.319207195764171,0.39459833795013854,0.6054016620498619,0.7538071783783811,0.47221329639889326,979.0751919277911
0.7850000000000006,594.7781654043177,4.294298354219161E-5,0.3401481705759539,0.0,0.6598518294240452,7.322601611808746,0.39362326869806114,0.60637673130194,0.7589159351351366,0.47600573407202296,980.9758048003706
0.7900000000000006,592.5381230302111,4.278125248278114E-5,0.3395982632458454,0.0,0.6604017367541549,7.32206280549969,0.3942936288088638,0.6057063711911367,0.7632937297297295,0.47850803324099594,978.3397006777782
0.7950000000000006,594.409994737504,4.291640162004781E-5,0.33962699326689133,0.0,0.660373006733109,7.3205524109918745,0.3941745152354567,0.6058254847645433,0.7684169189189195,0.48163126038781257,981.2571416919443
0.8000000000000006,563.5189253705886,4.2827438328164694E-5,0.3233038834616142,0.0,0.6766961165383858,7.3232023256449645,0.42395789473684065,0.5760421052631586,0.7752994594594698,0.4608336842105265,978.2853365596156
0.8050000000000006,564.9508388707426,4.293626375417636E-5,0.3221353716454002,0.0,0.6778646283545987,7.320319305904824,0.42412105263157773,0.5758789473684216,0.7805749945945938,0.46358255263157966,981.0857522215458
0.8100000000000006,564.2279901765534,4.2881327253418075E-5,0.32300390148572694,0.0,0.6769960985142738,7.323752608584194,0.4235999999999989,0.5763999999999997,0.7854443027026987,0.4668840000000009,978.8782904156348
0.8150000000000006,565.084838363542,4.294644771562917E-5,0.322268115088461,0.0,0.6777318849115401,7.3212208391209295,0.42370526315789325,0.5762947368421063,0.790121794594597,0.469680210526318,980.5896203063626
0.8200000000000006,564.9777970335527,4.2938312574550046E-5,0.32276272995170796,0.0,0.6772372700482909,7.321389602822695,0.42404736842105206,0.5759526315789484,0.7947422270270293,0.4722811578947381,981.0533598226436
0.8250000000000006,564.7454729541394,4.292065594451465E-5,0.3227121511211092,0.0,0.6772878488788923,7.321093948574452,0.4239736842105255,0.5760263157894734,0.7996470810810785,0.47522171052631446,980.4305188888658
0.8300000000000006,567.8960540421881,4.316010010720632E-5,0.32396275757958864,0.0,0.6760372424204119,7.324965973996297,0.42307631578947247,0.5769236842105262,0.8051376864864901,0.4788466578947372,984.3680977277352
0.8350000000000006,563.8418536876385,4.2851980880260526E-5,0.3226536936974539,0.0,0.6773463063025462,7.322662341286401,0.42357631578947236,0.5764236842105267,0.8099933297297292,0.48131377631578914,978.2336889553576
0.8400000000000006,537.5306040997405,4.289494220715932E-5,0.3077919287105556,0.0,0.6922080712894455,7.324302180675231,0.45027568922305744,0.5497243107769432,0.8164364108108139,0.4617684210526316,977.89390948887
0.8450000000000006,539.6696257484492,4.306563613472623E-5,0.3077019711521546,0.0,0.6922980288478455,7.324297671743891,0.44996992481202946,0.5500300751879715,0.8211591243243217,0.46477541353383645,981.2401649431404
0.8500000000000006,538.6774383599959,4.298645958112768E-5,0.30792723760274127,0.0,0.6920727623972592,7.32391103509328,0.4506942355889716,0.549305764411029,0.8259776216216249,0.4669098997493744,980.6898819355222
0.8550000000000006,536.9842684398654,4.285134462150128E-5,0.3080410843407529,0.0,0.6919589156592458,7.324277093476237,0.4506566416040098,0.5493433583959908,0.8310137837837835,0.46968857142856973,977.5391642327635
0.8600000000000007,539.5590678958574,4.3056813618089435E-5,0.3086070668822475,0.0,0.6913929331177517,7.326429656778177,0.4500651629072681,0.5499348370927325,0.8358660756756774,0.4729439598997481,981.2026334800565
0.8650000000000007,538.8829209607183,4.30028570926653E-5,0.3078524019062337,0.0,0.6921475980937667,7.324386094405273,0.4502581453634089,0.5497418546365924,0.8404321297297199,0.4755267042606519,980.2415062688032
0.8700000000000007,536.6668978925213,4.282601845182323E-5,0.3079870802574347,0.0,0.6920129197425647,7.324039613029752,0.4505814536340845,0.549418546365916,0.845440605405406,0.47799413533834556,976.8259575744873
0.8750000000000007,537.837141029504,4.291940385415444E-5,0.3082202723133558,0.0,0.6917797276866435,7.3245202423891485,0.45087468671679176,0.5491253132832089,0.8498737837837873,0.4804846491228084,979.5114979101891
0.8800000000000007,513.6587674938768,4.294187296248813E-5,0.29467842544015344,0.0,0.7053215745598458,7.326365884684856,0.47492105263158263,0.5250789473684171,0.8566956972972977,0.46206947368421075,978.3097552996096
0.8850000000000007,514.99531296969,4.305360816426609E-5,0.29507037182384216,0.0,0.7049296281761582,7.328461501883163,0.4743325358851715,0.525667464114829,0.8618484000000008,0.4652157057416257,979.7685897644316
0.8900000000000007,514.2770322080279,4.299355989259116E-5,0.29366189181728036,0.0,0.7063381081827202,7.32381522281585,0.47533492822966933,0.5246650717703303,0.8665328648648623,0.4669519138756011,980.2260588107125
0.8950000000000007,515.2516557633776,4.307503842181845E-5,0.29385003158969114,0.0,0.706149968410309,7.3247737000368724,0.47472248803828204,0.5252775119617179,0.8716177621621634,0.47012337320574216,980.8808477025177
0.9000000000000007,514.6963017526358,4.302861082652036E-5,0.29470466057496436,0.0,0.7052953394250351,7.32709880530819,0.4747631578947411,0.5252368421052586,0.8764073513513525,0.47271315789473783,979.9762122987756
0.9050000000000007,512.8481306970369,4.287410372627225E-5,0.2945825674432381,0.0,0.7054174325567617,7.327585834573001,0.4744162679425882,0.5255837320574116,0.8811490918918917,0.4756532775119599,975.8214087737314
0.9100000000000007,514.7927222467962,4.3036671579832076E-5,0.29410949045453477,0.0,0.7058905095454656,7.325615671689665,0.4750645933014394,0.5249354066985605,0.8860074810810836,0.47769122009569587,980.737898361702
0.9150000000000007,513.0936234291581,4.289462691867757E-5,0.29376455864143486,0.0,0.7062354413585643,7.324758829502531,0.4751339712918695,0.5248660287081296,0.8909251135135198,0.4802524162679423,977.5918286234161
0.9200000000000007,492.6373806412499,4.3056507068045324E-5,0.28078766049406345,0.0,0.7192123395059373,7.323523727504182,0.49762471395881025,0.5023752860411898,0.8965892324324358,0.46218526315789477,980.6312093079861
0.9250000000000007,491.28096710024533,4.293795652456141E-5,0.281923525256945,0.0,0.7180764747430562,7.326585911086791,0.4978077803203651,0.5021922196796349,0.9018059999999999,0.4645278032036596,978.2728235659656
0.9300000000000007,492.6099483362929,4.305410948459205E-5,0.2829304288695371,0.0,0.7170695711304618,7.329263918887522,0.4975743707093818,0.5024256292906183,0.9067349189189213,0.4672558352402749,980.4881748429276
0.9350000000000007,490.0593502848677,4.283118721489737E-5,0.2815413049249928,0.0,0.7184586950750058,7.326184852466443,0.49802745995423275,0.5019725400457672,0.9113955459459459,0.46934432494279155,976.25312936353
0.9400000000000007,489.95990382826096,4.282249559458999E-5,0.2808753113455686,0.0,0.7191246886544308,7.32483390073165,0.4977231121281472,0.5022768878718528,0.9164888216216354,0.4721402745995418,975.5524655033682
0.9450000000000007,492.50406362356364,4.3044855160699466E-5,0.28198461832842175,0.0,0.7180153816715774,7.327322787758925,0.49752173913043435,0.5024782608695656,0.921711113513512,0.4748419565217404,980.1973112583288
0.9500000000000007,491.93349318467926,4.2994987304340885E-5,0.28204640173346496,0.0,0.717953598266535,7.3289086408331166,0.4968627002288329,0.5031372997711672,0.9266207567567571,0.4779804347826053,977.8195799613621
0.9550000000000007,491.4319961389894,4.295115646254775E-5,0.28129847541347663,0.0,0.7187015245865228,7.325499296308233,0.4975331807780321,0.5024668192219679,0.9312148216216247,0.47985581235697816,978.0600558428257
0.9600000000000007,472.15447424152217,4.30604880508268E-5,0.26870923638753647,0.0,0.7312907636124644,7.325337980005219,0.5177127192982444,0.48228728070175564,0.9373543783783781,0.46299578947368464,979.0080987432437
0.9650000000000007,473.197257635979,4.3155589896401226E-5,0.2692323065913012,0.0,0.7307676934086992,7.324926364858462,0.5181096491228055,0.4818903508771945,0.9418504324324362,0.4650241885964891,982.0309711691726
0.9700000000000008,470.9687388088022,4.295234897936284E-5,0.2700297129565133,0.0,0.7299702870434855,7.327765988627903,0.5179824561403493,0.48201754385965073,0.946722097297297,0.4675570175438623,977.0744939681748
0.9750000000000008,472.48986195671125,4.3091075410452044E-5,0.2697944163005932,0.0,0.7302055836994075,7.326950689177519,0.517907894736841,0.4820921052631594,0.9519583783783773,0.47003980263157974,980.1428651546487
0.9800000000000008,470.3638232193853,4.289718067760795E-5,0.2706689567690384,0.0,0.7293310432309615,7.327911342101968,0.5186052631578938,0.4813947368421063,0.9567639351351404,0.47176684210526254,977.0529895839538
0.9850000000000008,471.1964162364158,4.297311316076119E-5,0.26934476701464977,0.0,0.7306552329853503,7.325210584924552,0.5183969298245602,0.4816030701754399,0.9618753945945949,0.474379024122808,978.4050025641233
0.9900000000000008,472.1785626994601,4.3062684918190775E-5,0.26955833927095174,0.0,0.7304416607290483,7.326356795991209,0.5178596491228056,0.48214035087719453,0.9663299027027059,0.4773189473684188,979.3745349551339
0.9950000000000008,470.50787832566,4.291031850330018E-5,0.2700426511499193,0.0,0.7299573488500795,7.328192139604045,0.5180241228070159,0.48197587719298385,0.971285654054057,0.47956599780701703,976.1595884177216
