Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7600000000000006,288.0154003647805,2.079471190633714E-5,0.15527219131356076,0.0,0.844727808686439,6.066184966912306,0.7779556786703623,0.22204432132963983,0.6835604324324348,0.16875368421052653,1297.19284692824
0.7650000000000006,287.14197726565,2.073165075857989E-5,0.1548925466997454,0.0,0.8451074533002546,6.062000526302399,0.7787479224376738,0.22125207756232657,0.6880906216216163,0.16925783933518188,1297.8248070490695
0.7700000000000006,288.6062088159835,2.0837368276514055E-5,0.15560212536500334,0.0,0.8443978746349964,6.065103998144237,0.7785789473684219,0.22142105263157863,0.6918470810810803,0.17049421052631628,1303.3562782987228
0.7750000000000006,288.601869578257,2.0837054983550157E-5,0.15489314871245843,0.0,0.845106851287542,6.062775777034959,0.7785069252077585,0.2214930747922439,0.696993108108105,0.17165713296398916,1302.9110917226112
0.7800000000000006,287.9634391860146,2.079096030923021E-5,0.15537354154604488,0.0,0.8446264584539548,6.063670064814496,0.7787811634349049,0.2212188365650965,0.7015994594594596,0.17255069252077565,1301.7172026709616
0.7850000000000006,287.92673592986745,2.078831033413643E-5,0.15453102509991995,0.0,0.8454689749000804,6.061876481134672,0.7783379501385056,0.2216620498614956,0.7061902432432452,0.1740047091412747,1298.9739623317728
0.7900000000000006,287.80016110458246,2.077917163175087E-5,0.15524488668691416,0.0,0.8447551133130857,6.065013054639846,0.778376731301941,0.22162326869806065,0.7107224324324349,0.1750823822714676,1298.5760772002966
0.7950000000000006,288.4322821738018,2.0824810772948513E-5,0.15512712682185326,0.0,0.844872873178148,6.064583639823106,0.7782825484764546,0.22171745152354547,0.7156804864864863,0.17626537396121927,1300.9327980238493
0.8000000000000006,272.7580326144964,2.072961047870173E-5,0.14753359208761688,0.0,0.8524664079123827,6.063070425492699,0.789913157894733,0.2100868421052622,0.7208043243243175,0.16806947368421057,1298.4627940662663
0.8050000000000006,273.253212884559,2.0767244179226514E-5,0.14733204760169907,0.0,0.8526679523983012,6.0634916630201845,0.7895368421052589,0.21046315789473577,0.7250874324324331,0.16942284210526362,1298.471515469944
0.8100000000000006,273.4841719232026,2.0784797066163373E-5,0.14720976980918493,0.0,0.8527902301908148,6.061743460762222,0.789844736842102,0.21015526315789365,0.730615621621623,0.17022576315789525,1301.3812258051564
0.8150000000000006,273.4629050096733,2.078318078073518E-5,0.14736486750297423,0.0,0.852635132497026,6.064574220815955,0.7894605263157852,0.21053947368420958,0.7347158918918956,0.17158967105263156,1298.8638596507512
0.8200000000000006,274.81213179645835,2.0885722016530843E-5,0.1470928989217094,0.0,0.8529071010782905,6.064162543966978,0.7891578947368393,0.21084210526315705,0.739795135135136,0.17289052631578974,1303.5948571539816
0.8250000000000006,275.22489212373387,2.0917091801403813E-5,0.14749662882807402,0.0,0.8525033711719273,6.065560160559132,0.7890210526315751,0.2109789473684198,0.7443194594594608,0.17405763157894832,1304.4982961378519
0.8300000000000006,274.74670238312666,2.088074938111765E-5,0.14712181909934488,0.0,0.852878180900655,6.061392940448933,0.7897131578947331,0.2102868421052621,0.7481619999999917,0.17453807894736895,1306.700500627533
0.8350000000000006,273.40602942534235,2.0778858236326052E-5,0.14754363709134968,0.0,0.8524563629086505,6.064636427649079,0.7894999999999951,0.21049999999999897,0.7522221621621631,0.17576750000000058,1298.688742530309
0.8400000000000006,261.6967289435277,2.0883398969693508E-5,0.14040075504959243,0.0,0.8595992449504073,6.0649571148016514,0.7992130325814539,0.20078696741854682,0.7584882162162178,0.16866105263157902,1303.340310558208
0.8450000000000006,261.6528160229457,2.087989471863108E-5,0.13971811825177866,0.0,0.8602818817482205,6.060254780444068,0.7996741854636592,0.20032581453634146,0.7625691081081113,0.16927531328320758,1306.1648498103261
0.8500000000000006,261.3094866486513,2.0852497034562362E-5,0.14037795348491458,0.0,0.8596220465150861,6.0647638981887475,0.7993709273182951,0.2006290726817045,0.7674627027027033,0.17053471177944826,1302.5733417573592
0.8550000000000006,260.80093497840716,2.0811914611276893E-5,0.14040373361767677,0.0,0.8595962663823241,6.063953860042104,0.7994887218045105,0.20051127819548908,0.7720095405405405,0.171437142857145,1300.804497870028
0.8600000000000007,260.6548515911445,2.0800257156973332E-5,0.14075182116829735,0.0,0.8592481788317032,6.06500254782034,0.7996240601503763,0.20037593984962423,0.7765242162162187,0.17232330827067632,1301.033130774135
0.8650000000000007,260.75544962170346,2.0808284879811935E-5,0.1407999679617338,0.0,0.8592000320382668,6.066765411410214,0.7993258145363398,0.20067418546365975,0.782273270270268,0.1735831704260646,1299.3478595034508
0.8700000000000007,259.93873481737705,2.0743111038426698E-5,0.1405485611539106,0.0,0.8594514388460895,6.0655011884501295,0.7993784461152877,0.20062155388471198,0.7855112432432444,0.17454075187969895,1295.7387865901453
0.8750000000000007,261.01470350817704,2.082897333995257E-5,0.14057384123580025,0.0,0.8594261587642003,6.0654377750022235,0.7994185463659147,0.2005814536340857,0.7901297297297333,0.17550877192982453,1301.1990602598726
0.8800000000000007,248.2092786178734,2.0750295692454245E-5,0.13356247511286592,0.0,0.8664375248871344,6.0620992168097025,0.8086842105263158,0.19131578947368508,0.7955675675675686,0.16835789473684243,1297.5788747557758
0.8850000000000007,249.50521528203237,2.0858635997577898E-5,0.13377789987908623,0.0,0.8662221001209156,6.063296021286927,0.808653110047848,0.19134688995215418,0.800494459459461,0.1693419976076569,1303.9635177605837
0.8900000000000007,249.53523557013634,2.0861145693663384E-5,0.1334944578401386,0.0,0.8665055421598612,6.061402532913586,0.8085645933014357,0.19143540669856565,0.8048053513513522,0.1703775119617222,1303.6788843030602
0.8950000000000007,248.53743663252,2.077772970247866E-5,0.1342270990202994,0.0,0.8657729009797015,6.064235624372087,0.808638755980862,0.19136124401913976,0.8096992432432458,0.17126831339712892,1298.7306253235947
0.9000000000000007,248.41484838691508,2.0767481325146098E-5,0.1337608002700805,0.0,0.8662391997299201,6.063354682155938,0.8086100478468922,0.19138995215311125,0.8134394594594615,0.17225095693779904,1298.2204200104643
0.9050000000000007,248.475893728965,2.077258471574143E-5,0.13380860017502655,0.0,0.8661913998249735,6.061877013222869,0.8089904306220095,0.19100956937799135,0.8187706216216283,0.17286366028708094,1300.8111083745584
0.9100000000000007,249.03419869187286,2.0819259010640594E-5,0.13358045829816514,0.0,0.866419541701835,6.062366720475619,0.8086459330143545,0.19135406698564686,0.8228318378378396,0.17413220095693868,1301.4334583475309
0.9150000000000007,248.09365288480527,2.0740629381169714E-5,0.13423771971282678,0.0,0.8657622802871735,6.063640031265257,0.8089066985645946,0.19109330143540773,0.8263587567567572,0.1748503708133974,1298.3609274613439
0.9200000000000007,237.63846738504026,2.0769602049452495E-5,0.1277928096459173,0.0,0.8722071903540828,6.061870068191349,0.817020594965674,0.18297940503432522,0.8334006486486482,0.16834105263157906,1298.729795654149
0.9250000000000007,237.4623809900076,2.0754212098526677E-5,0.12743825838421263,0.0,0.8725617416157878,6.058558728355082,0.8173569794050342,0.1826430205949658,0.8375250000000103,0.1689447940503437,1300.1077064731492
0.9300000000000007,237.2961516636852,2.0739683655406093E-5,0.12809721237266894,0.0,0.8719027876273311,6.06419574011512,0.8169199084668192,0.18308009153318086,0.8414288108108127,0.1702644851258597,1296.0751257870597
0.9350000000000007,237.4693749822978,2.0754823373452855E-5,0.12809234016321247,0.0,0.8719076598367869,6.063994726506268,0.8169748283752856,0.18302517162471393,0.8466955675675671,0.17112853546910795,1297.5050923206777
0.9400000000000007,238.51204882239384,2.0845953067077188E-5,0.127284455092815,0.0,0.8727155449071854,6.057883032391204,0.8173112128146458,0.18268878718535475,0.8511064864864892,0.17172745995423344,1305.6041482866601
0.9450000000000007,237.78057346601668,2.0782022120929836E-5,0.1283087248697038,0.0,0.8716912751302966,6.0638975354729,0.817075514874143,0.18292448512585807,0.8563181351351367,0.1728636384439367,1300.0538569317218
0.9500000000000007,237.7964461946453,2.0783409397412056E-5,0.1281108053499573,0.0,0.8718891946500411,6.064882743792341,0.8168123569794047,0.18318764302059523,0.8611108108108068,0.17402826086956544,1297.9920401264549
0.9550000000000007,238.0771337016408,2.0807941485523412E-5,0.12762967053938104,0.0,0.8723703294606195,6.061668301589667,0.8169565217391312,0.1830434782608696,0.8651061081081106,0.174806521739131,1300.6043979978253
0.9600000000000007,228.80067753382474,2.0866621791084776E-5,0.12282757133966904,0.0,0.8771724286603321,6.064109378972669,0.8244013157894756,0.17559868421052616,0.8703204324324387,0.16857473684210536,1303.1038708200333
0.9650000000000007,228.3499291864969,2.0825513541808522E-5,0.1226821651183702,0.0,0.8773178348816295,6.064471606741851,0.8243574561403536,0.17564254385964903,0.8749733243243254,0.16949505482456168,1300.2100178678559
0.9700000000000008,227.60787716295206,2.0757838397261214E-5,0.12330521818370271,0.0,0.876694781816298,6.06529828294222,0.824684210526319,0.17531578947368429,0.8792080000000037,0.1700563157894732,1298.45121826385
0.9750000000000008,228.11857882607467,2.080441438893797E-5,0.12323713767965819,0.0,0.8767628623203431,6.068123857397531,0.8240899122807042,0.17591008771929842,0.8842512162162166,0.17151233552631592,1296.911114356489
0.9800000000000008,228.72518051907005,2.0859736463339194E-5,0.12240174343189417,0.0,0.8775982565681049,6.062726790968684,0.8243399122807046,0.1756600877192982,0.8890295135135107,0.17214688596491204,1302.0263875101464
0.9850000000000008,227.72562605597867,2.076857709630528E-5,0.12245299675203708,0.0,0.8775470032479638,6.06194020856577,0.8246820175438617,0.17531798245614016,0.8930915135135118,0.17268821271929824,1299.1353008498795
0.9900000000000008,227.58054377291694,2.075534559209001E-5,0.12281965344830906,0.0,0.877180346551691,6.06449174638975,0.8245438596491249,0.17545614035087714,0.8971968648648773,0.1737015789473691,1297.083573049343
0.9950000000000008,228.29549972432713,2.0820549574858628E-5,0.12279073829885968,0.0,0.8772092617011409,6.06500208050797,0.8243223684210547,0.17567763157894756,0.9016905135135155,0.17479924342105305,1299.4702875361506
