Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.5760000000000004,521.2529221438301,2.773065545805172E-5,0.2934887674959193,0.3181467278112076,0.7075112325040795,6.758986056875351,0.0,0.0
0.5770000000000004,519.8235540729398,2.7654613076680422E-5,0.29401718646547975,0.3140476830259423,0.7069828135345196,6.759394636547594,0.0,0.0
0.5780000000000004,521.4495475932313,2.774111593195991E-5,0.2953423736657281,0.31023348114280574,0.7056576263342738,6.764748921126242,0.0,0.0
0.5790000000000004,522.3611522002707,2.778961329705443E-5,0.29604609555411293,0.32174634228137694,0.7049539044458869,6.7670008190742585,0.0,0.0
0.5800000000000004,523.7937906750808,2.7865829663914324E-5,0.2937614398985459,0.3083874266495178,0.7072385601014544,6.759227566120734,0.0,0.0
0.5810000000000004,518.9747261458413,2.7609455430958767E-5,0.2942445081297689,0.31498931508079137,0.7067554918702303,6.76158308073649,0.0,0.0
0.5820000000000004,518.3604291545352,2.757677483102128E-5,0.29358056596111715,0.3131323262962529,0.7074194340388814,6.760476318179,0.0,0.0
0.5830000000000004,518.4249603231249,2.758020788919029E-5,0.2933171825909809,0.3206733124600477,0.7076828174090203,6.762469547714421,0.0,0.0
0.5840000000000004,520.9953309827289,2.771695160828116E-5,0.2943954384941201,0.32074885227326966,0.7066045615058808,6.7618948346067675,0.0,0.0
0.5850000000000004,524.1981128301059,2.788733960256166E-5,0.2957049598568686,0.3227757218925876,0.7052950401431306,6.763623739224484,0.0,0.0
0.5860000000000004,518.0366388080456,2.7559549184588005E-5,0.29377683241076036,0.32305102837527877,0.70722316758924,6.760086403314011,0.0,0.0
0.5870000000000004,518.4595660504655,2.7582048913884778E-5,0.2943403116649636,0.3202244023659698,0.7066596883350372,6.7628574865622015,0.0,0.0
0.5880000000000004,517.6023520551857,2.753644512933593E-5,0.2946016966439856,0.31379429535467807,0.7063983033560141,6.762506254879596,0.0,0.0
0.5890000000000004,516.4067014389568,2.7472836516552473E-5,0.2931348256726691,0.31391454083573317,0.7078651743273299,6.757615108695281,0.0,0.0
0.5900000000000004,520.0333999117885,2.766577687530711E-5,0.29505939526227565,0.3160161222232615,0.7059406047377248,6.764260164838758,0.0,0.0
0.5910000000000004,521.283175710489,2.7732264947798023E-5,0.29470937385200363,0.31336387354151424,0.7062906261479958,6.764212886633234,0.0,0.0
0.5920000000000004,518.0052620989364,2.7557879943663443E-5,0.29526527607092223,0.3112735014303272,0.7057347239290781,6.7645663541167655,0.0,0.0
0.5930000000000004,518.7202212131853,2.7595915768541422E-5,0.2950280156383225,0.31065704310051034,0.7059719843616765,6.763286087593734,0.0,0.0
0.5940000000000004,516.8284558760498,2.7495273852605787E-5,0.2930885081797223,0.315890990353253,0.7079114918202779,6.758585520661719,0.0,0.0
0.5950000000000004,519.2076983927053,2.762184955449188E-5,0.29406655267261544,0.3185505164943355,0.7069334473273843,6.761708262690923,0.0,0.0
0.5960000000000004,518.9276301796189,2.760694992555576E-5,0.2946156106766703,0.3173567249400577,0.7063843893233297,6.76605774226004,0.0,0.0
0.5970000000000004,520.0806223396311,2.7668289108468414E-5,0.29394747879295996,0.30202981198349627,0.7070525212070389,6.760983173603925,0.0,0.0
0.5980000000000004,520.6561386710246,2.769890657729846E-5,0.2938976517492323,0.30848509472834446,0.7071023482507672,6.760310385299841,0.0,0.0
0.5990000000000004,519.5408142688785,2.763957131910434E-5,0.29277439560678453,0.3090837467489652,0.7082256043932154,6.755943752400095,0.0,0.0
0.6000000000000004,520.0012722237658,2.9640072516754677E-5,0.29451319579990165,0.31542670054082683,0.7064868042000979,6.8619628483482975,0.0,0.0
0.6010000000000004,519.2632243703264,2.959800378910861E-5,0.29540778584857025,0.31001759174966503,0.7055922141514287,6.86383495714519,0.0,0.0
0.6020000000000004,521.8968263094407,2.9748119099638135E-5,0.2945291331253705,0.309839496855089,0.7064708668746293,6.862229510990998,0.0,0.0
0.6030000000000004,518.4880859985392,2.9553820901916762E-5,0.2935255774119821,0.3113427346394006,0.707474422588019,6.8615001047946755,0.0,0.0
0.6040000000000004,520.8137097315798,2.9686381454700065E-5,0.2950837817783168,0.3136011054364743,0.7059162182216836,6.864816802479072,0.0,0.0
0.6050000000000004,519.1170185998502,2.958967006019146E-5,0.29457012135349275,0.31521456709896134,0.7064298786465072,6.863638654919165,0.0,0.0
0.6060000000000004,517.0642730069735,2.9472663561397488E-5,0.29369879521276054,0.32667063776551697,0.707301204787239,6.861094105615838,0.0,0.0
0.6070000000000004,517.1806004304071,2.9479294224533257E-5,0.2933712804178764,0.3130706128137064,0.7076287195821233,6.859743232798016,0.0,0.0
0.6080000000000004,519.8923042244976,2.9633861340796362E-5,0.2935809946512994,0.31484161980285996,0.7074190053487015,6.859867170122894,0.0,0.0
0.6090000000000004,519.3620979580915,2.960363958361121E-5,0.29447667378381426,0.3129277400922597,0.7065233262161853,6.861893492489147,0.0,0.0
0.6100000000000004,520.9040786412087,2.9691532482548906E-5,0.2943040163022983,0.30043946565112156,0.7066959836977011,6.862264441858927,0.0,0.0
0.6110000000000004,520.5451331673169,2.9671072590537078E-5,0.2928964965589045,0.31516916254272537,0.7081035034410951,6.858395489472988,0.0,0.0
0.6120000000000004,520.2177620568676,2.9652412437241488E-5,0.29272693149897017,0.31090369920518823,0.7082730685010302,6.85953230482242,0.0,0.0
0.6130000000000004,521.0484963203738,2.969976429026131E-5,0.2947702507534872,0.308848908458802,0.7062297492465125,6.862591009881886,0.0,0.0
0.6140000000000004,522.9117895565349,2.9805972004722445E-5,0.2930478743505869,0.31153520647069866,0.7079521256494132,6.857855256784159,0.0,0.0
0.6150000000000004,521.0311244941129,2.9698774096164447E-5,0.29458326658731865,0.31562247457684317,0.7064167334126816,6.862214756422192,0.0,0.0
0.6160000000000004,519.9009153632387,2.9634352175704633E-5,0.2947383851472385,0.31486178512991114,0.7062616148527621,6.863739200050206,0.0,0.0
0.6170000000000004,518.3065543605811,2.954347359855314E-5,0.29434889335092823,0.30628987916851574,0.7066511066490723,6.8609631908827895,0.0,0.0
0.6180000000000004,520.9106159475007,2.9691905109007512E-5,0.295624687700564,0.30379594373141794,0.7053753122994372,6.864916042969971,0.0,0.0
0.6190000000000004,519.1281760773967,2.9590306036411636E-5,0.292576110868835,0.31160615034047506,0.7084238891311635,6.855749187093196,0.0,0.0
0.6200000000000004,518.8799689477006,2.9576158230018934E-5,0.2943792120109068,0.3061087542307967,0.7066207879890921,6.860877636739698,0.0,0.0
0.6210000000000004,517.4407367438757,2.9494121994400902E-5,0.2936833690619297,0.3125357439849289,0.7073166309380697,6.860504205113149,0.0,0.0
0.6220000000000004,518.2745376742241,2.9541648647430694E-5,0.29357759021392765,0.30762130674368077,0.7074224097860715,6.859727419575808,0.0,0.0
0.6230000000000004,521.049968519648,2.9699848205619956E-5,0.2943503713635001,0.32520824006085897,0.7066496286364996,6.8640166593343315,0.0,0.0
0.6240000000000004,519.6101930078881,2.9617781001449623E-5,0.29365227464354227,0.2989893271302401,0.7073477253564571,6.859286645780973,0.0,0.0
0.6250000000000004,522.3198771165122,2.9772232995641232E-5,0.2949700385141071,0.32002283350384586,0.7060299614858935,6.865039850929433,0.0,0.0
0.6260000000000004,518.4742515729176,2.9553032339656272E-5,0.2941537250396346,0.3208623035372228,0.7068462749603653,6.861747774470759,0.0,0.0
0.6270000000000004,519.6423888248609,2.961961616301712E-5,0.2946476335188431,0.30863038900221207,0.706352366481157,6.863280597498216,0.0,0.0
0.6280000000000004,523.2938545935676,2.9827749711833322E-5,0.29517044801504916,0.3080321101609291,0.7058295519849517,6.865988377609484,0.0,0.0
0.6290000000000004,520.8509788567637,2.9688505794835608E-5,0.29371374998608857,0.31739377439197863,0.7072862500139112,6.86003841486924,0.0,0.0
0.6300000000000004,518.4593557533667,2.9552183277941825E-5,0.2946223482502676,0.3112119616574884,0.7063776517497329,6.862758711300303,0.0,0.0
0.6310000000000004,517.7898634641276,2.9514022217455264E-5,0.29219734179492185,0.30441995219280277,0.7088026582050776,6.853657024859523,0.0,0.0
0.6320000000000005,518.1062586490548,2.9532056742996106E-5,0.29430776358528166,0.3056370072547315,0.7066922364147193,6.862218640429361,0.0,0.0
0.6330000000000005,519.2153228337894,2.959527340152601E-5,0.29520785225554513,0.3041015902136433,0.7057921477444542,6.863170834333139,0.0,0.0
0.6340000000000005,521.7197734519203,2.9738027086759494E-5,0.29370035669754785,0.30924684120669765,0.7072996433024527,6.8578388295788475,0.0,0.0
0.6350000000000005,520.4311259089637,2.9664574176810927E-5,0.2933853485336458,0.3162762466487303,0.7076146514663543,6.861634864346057,0.0,0.0
0.6360000000000005,519.6672899554623,2.9621035527461367E-5,0.294013582974442,0.3284065762869993,0.7069864170255565,6.862743115738866,0.0,0.0
0.6370000000000005,517.2136407739176,2.948117752411326E-5,0.2940853606236579,0.3149454611202382,0.7069146393763419,6.862648328454982,0.0,0.0
0.6380000000000005,524.4037994031437,2.9891016565979168E-5,0.29489407594448597,0.31017784406898363,0.706105924055514,6.862794004886501,0.0,0.0
0.6390000000000005,521.161733172729,2.9706218790845562E-5,0.29361782410133525,0.312304936044651,0.7073821758986649,6.859101075572402,0.0,0.0
0.6400000000000005,521.3944461250261,3.1700782324401575E-5,0.2939190506019936,0.31847440778977476,0.7070809493980064,6.95569795077779,0.0,0.0
0.6410000000000005,519.0989460207946,3.156121591806428E-5,0.29376969869645625,0.3182555402314647,0.7072303013035437,6.956401980426671,0.0,0.0
0.6420000000000005,521.1014972605112,3.168297103343904E-5,0.29387365078907673,0.3175628862280353,0.7071263492109232,6.954200172791281,0.0,0.0
0.6430000000000005,518.6774737336704,3.153559040300717E-5,0.29331032215153896,0.31351711083678047,0.7076896778484606,6.951268692150583,0.0,0.0
0.6440000000000005,520.9775574317208,3.1675435491848635E-5,0.294541793137834,0.31061334884875935,0.7064582068621656,6.955669588075074,0.0,0.0
0.6450000000000005,519.9060936426347,3.1610290493472204E-5,0.2948588485631682,0.3165189255993512,0.7061411514368322,6.957573196227589,0.0,0.0
0.6460000000000005,520.4170102086449,3.1641354220685604E-5,0.29432716076593374,0.30718110431798745,0.7066728392340663,6.9532950257419195,0.0,0.0
0.6470000000000005,519.9111828224009,3.1610599915601974E-5,0.29465281668959914,0.31752017725566273,0.7063471833104011,6.9588394634566875,0.0,0.0
0.6480000000000005,520.8088952082713,3.16651808286629E-5,0.29469812885089686,0.321178890542106,0.7063018711491024,6.958541263647394,0.0,0.0
0.6490000000000005,521.1995169688024,3.1688930631703135E-5,0.29496341906572443,0.31683984139119453,0.7060365809342759,6.958013144613311,0.0,0.0
0.6500000000000005,517.5583674429486,3.14675487405313E-5,0.291590955910573,0.30449850630304504,0.7094090440894267,6.946554332413008,0.0,0.0
0.6510000000000005,519.0875139356814,3.156052084728943E-5,0.2931461085742239,0.31533011143207323,0.707853891425775,6.951991897133921,0.0,0.0
0.6520000000000005,520.5810825206025,3.165132981725266E-5,0.29519597578012263,0.30894293638583226,0.7058040242198776,6.957020247383737,0.0,0.0
0.6530000000000005,520.9724220300906,3.1675123259429516E-5,0.2942192498298018,0.30900686338857714,0.7067807501701986,6.956922893268799,0.0,0.0
0.6540000000000005,517.4013945826302,3.145800479062388E-5,0.29359227210982575,0.31545314725334056,0.7074077278901739,6.951968115495135,0.0,0.0
0.6550000000000005,519.6499642965053,3.159471782922753E-5,0.2940439362997542,0.3170209498694448,0.706956063700247,6.957082396692541,0.0,0.0
0.6560000000000005,521.7139781184985,3.172020986960468E-5,0.2939266385572662,0.32468201974192507,0.7070733614427336,6.955926586578126,0.0,0.0
0.6570000000000005,518.400953215647,3.1518777955511384E-5,0.2948075749257729,0.31990901013381495,0.7061924250742274,6.957278095076859,0.0,0.0
0.6580000000000005,519.7903680723462,3.160325437879864E-5,0.2945264790102281,0.3088054577808428,0.706473520989773,6.955886909663591,0.0,0.0
0.6590000000000005,520.249610587792,3.163117632373779E-5,0.29340881913244,0.3164290584411534,0.7075911808675587,6.954109474570905,0.0,0.0
0.6600000000000005,519.2879455598526,3.1572707090039076E-5,0.29572343001021645,0.31178984098080115,0.7052765699897828,6.958924220360167,0.0,0.0
0.6610000000000005,518.259386281266,3.151017068590098E-5,0.29318917649165005,0.30672473521313776,0.7078108235083506,6.951173732307596,0.0,0.0
0.6620000000000005,521.1455743907927,3.1685650922960205E-5,0.29465824735725693,0.31702624204858565,0.7063417526427436,6.958556221756346,0.0,0.0
0.6630000000000005,520.796265831543,3.1664412962557746E-5,0.293678431154913,0.3038570969548883,0.7073215688450855,6.9547880493763214,0.0,0.0
0.6640000000000005,524.1111063642398,3.186595526694582E-5,0.2955152390961794,0.3164925333345518,0.7054847609038213,6.961904384110263,0.0,0.0
0.6650000000000005,519.8993000008251,3.160987744005024E-5,0.29308066972117114,0.3028052214934033,0.7079193302788294,6.952156273634672,0.0,0.0
0.6660000000000005,522.9996398109965,3.17983781005086E-5,0.29420062868161145,0.31307893365757133,0.7067993713183878,6.954888888334002,0.0,0.0
0.6670000000000005,520.3592017671032,3.1637839467439845E-5,0.29355548399449766,0.3152116726534481,0.7074445160055028,6.954209272175905,0.0,0.0
0.6680000000000005,518.9786993876104,3.155390492276673E-5,0.29343013048381494,0.31300683533201756,0.7075698695161854,6.953839834210269,0.0,0.0
0.6690000000000005,522.5886610670356,3.177339059287574E-5,0.29385938728938255,0.32155258704530076,0.7071406127106171,6.955029673632968,0.0,0.0
0.6700000000000005,516.5069401294281,3.140362195986921E-5,0.29533733805399637,0.31175394178771165,0.7056626619460048,6.958915797541429,0.0,0.0
0.6710000000000005,518.863403241638,3.154689491709166E-5,0.29417378528480415,0.31179547481514935,0.7068262147151964,6.955445293804665,0.0,0.0
0.6720000000000005,518.4990567429179,3.152474264996944E-5,0.2935859850100314,0.3181721320060109,0.7074140149899693,6.953530012656182,0.0,0.0
0.6730000000000005,515.7270949937955,3.135620737562275E-5,0.2943052333093976,0.31132852744294354,0.7066947666906022,6.955577724688071,0.0,0.0
0.6740000000000005,521.1829167149992,3.168792133627192E-5,0.29458012698454045,0.31271175590889877,0.70641987301546,6.958082102757994,0.0,0.0
0.6750000000000005,519.5690596021318,3.158979882380965E-5,0.2945604444698811,0.309300322706479,0.7064395555301185,6.95820537559389,0.0,0.0
0.6760000000000005,519.5064917623879,3.1585994699153106E-5,0.2940422700408045,0.31111110935430625,0.7069577299591949,6.9550321679969835,0.0,0.0
0.6770000000000005,519.9962676513388,3.1615773073201444E-5,0.29451221183521314,0.3100860898464396,0.7064877881647867,6.9571603940376034,0.0,0.0
0.6780000000000005,521.252164085963,3.169213157642657E-5,0.29471065736701435,0.3219999277182152,0.7062893426329863,6.957318621470995,0.0,0.0
0.6790000000000005,519.455600444663,3.1582900507035513E-5,0.29535224423453554,0.3063411663547146,0.7056477557654651,6.957703145680311,0.0,0.0
0.6800000000000005,517.4417831868224,3.34267391938687E-5,0.2926388656214076,0.2966054240622958,0.7083611343785922,7.03778830028927,0.0,0.0
0.6810000000000005,520.9025637631429,3.3650305619098996E-5,0.29357942762632155,0.3159581965144453,0.7074205723736773,7.041106710199447,0.0,0.0
0.6820000000000005,519.5042443007935,3.355997418183125E-5,0.29357077111538016,0.3098244113167901,0.7074292288846211,7.03911604345584,0.0,0.0
0.6830000000000005,521.505198977079,3.368923585391926E-5,0.2949172367724253,0.3186416278872119,0.7060827632275745,7.046073103730981,0.0,0.0
0.6840000000000005,518.2219859878307,3.347714029481391E-5,0.29276687650227357,0.3106776549627267,0.708233123497727,7.039220716252386,0.0,0.0
0.6850000000000005,516.8740001009086,3.3390060406518706E-5,0.29420980480473624,0.299148953236127,0.7067901951952645,7.0406056179870005,0.0,0.0
0.6860000000000005,521.7117072151095,3.370257628609609E-5,0.29392994931452654,0.3154209991483691,0.7070700506854737,7.044473269714999,0.0,0.0
0.6870000000000005,519.2182472212845,3.3541498770494906E-5,0.29381251305200273,0.3166260375511224,0.7071874869479969,7.041443699335833,0.0,0.0
0.6880000000000005,518.7081573363795,3.3508546963930106E-5,0.29356857489010774,0.3107009266418541,0.7074314251098919,7.042503338209966,0.0,0.0
0.6890000000000005,517.2752781168437,3.3415982966348154E-5,0.293138837380492,0.30770019228961343,0.7078611626195073,7.040972822066108,0.0,0.0
0.6900000000000005,519.0661822384624,3.3531675372604706E-5,0.2937575742319818,0.3133443902047276,0.7072424257680182,7.041795933347685,0.0,0.0
0.6910000000000005,520.0464718415022,3.359500208096098E-5,0.2936214444914586,0.32506010738036584,0.7073785555085416,7.04379241111963,0.0,0.0
0.6920000000000005,519.3764224530485,3.355171689046691E-5,0.2937177878009027,0.3186342516938751,0.7072822121990955,7.042997727064504,0.0,0.0
0.6930000000000005,521.4197184874052,3.3683713814286416E-5,0.2925756094590228,0.3076567551951704,0.7084243905409758,7.040039129567303,0.0,0.0
0.6940000000000005,519.8018616439324,3.3579200262198045E-5,0.29472292707084435,0.3138265055860102,0.7062770729291559,7.045004750633869,0.0,0.0
0.6950000000000005,520.0193423307039,3.359324951456348E-5,0.2930986552262798,0.3058342248146415,0.70790134477372,7.038582038240509,0.0,0.0
0.6960000000000005,516.7443856112725,3.338168731048819E-5,0.2932344926592136,0.3151714178910133,0.7077655073407872,7.0405346943241724,0.0,0.0
0.6970000000000005,519.5996030231535,3.356613435529572E-5,0.2939911703952397,0.31444798519304157,0.7070088296047606,7.043185662616359,0.0,0.0
0.6980000000000005,518.2111078077605,3.347643756438132E-5,0.2931049682620364,0.3166022830262741,0.707895031737963,7.040138836688618,0.0,0.0
0.6990000000000005,516.9906139570938,3.339759366162828E-5,0.2933423542836535,0.31560160549106314,0.7076576457163469,7.04001413553016,0.0,0.0
0.7000000000000005,519.426631634366,3.355496040358003E-5,0.2944418993737432,0.3086434494036629,0.706558100626257,7.0439926838884475,0.0,0.0
0.7010000000000005,520.6277055690429,3.363254977976014E-5,0.2942286607536389,0.30866911717123435,0.7067713392463602,7.044084629149845,0.0,0.0
0.7020000000000005,519.4050527144221,3.355356640535166E-5,0.29340668391973995,0.3132450926098569,0.7075933160802612,7.040413289423506,0.0,0.0
0.7030000000000005,520.6833685360242,3.3636145607427145E-5,0.2937880029628131,0.3160610461016298,0.7072119970371871,7.041930983854277,0.0,0.0
0.7040000000000005,518.1967197986321,3.3475508098991626E-5,0.2936454163302403,0.3074023326246111,0.7073545836697606,7.0427524837575115,0.0,0.0
0.7050000000000005,520.1341127772225,3.360066368540849E-5,0.29436546596045143,0.31169744766839874,0.7066345340395485,7.043673419833716,0.0,0.0
0.7060000000000005,520.7252604603569,3.363885182573905E-5,0.2938457849472949,0.31211268881154847,0.7071542150527044,7.041785037107762,0.0,0.0
0.7070000000000005,518.429891710709,3.349057100451177E-5,0.29334578248946586,0.31377608579828803,0.707654217510534,7.04032015660886,0.0,0.0
0.7080000000000005,524.0516541625177,3.385373685889861E-5,0.29435178339644164,0.31684240567428207,0.7066482166035579,7.044170820506132,0.0,0.0
0.7090000000000005,520.3278885165723,3.3613181598170554E-5,0.2939695360536326,0.3116704322519736,0.7070304639463677,7.042471961688546,0.0,0.0
0.7100000000000005,518.210664179275,3.3476408905981215E-5,0.2933626100518558,0.30114408609116017,0.707637389948144,7.039279997757511,0.0,0.0
0.7110000000000005,518.4148266413507,3.348959780103124E-5,0.29389255210235826,0.30741094745954906,0.707107447897642,7.043106864339541,0.0,0.0
0.7120000000000005,520.4149217060475,3.3618803942210725E-5,0.29346549647053605,0.3130014445901158,0.7075345035294652,7.042282269369316,0.0,0.0
0.7130000000000005,519.9966256325719,3.3591782015864226E-5,0.29421406892887064,0.3074511684636415,0.7067859310711286,7.045469258293109,0.0,0.0
0.7140000000000005,521.8721649190736,3.3712941853772246E-5,0.2946639044527331,0.3147745707417551,0.7063360955472658,7.044159152774278,0.0,0.0
0.7150000000000005,521.1919161878735,3.366899778573658E-5,0.29386263855743494,0.303399101769287,0.7071373614425639,7.0429523531773945,0.0,0.0
0.7160000000000005,519.0029406902115,3.352758996858763E-5,0.2940666732361329,0.3072237129366752,0.7069333267638678,7.044254498227533,0.0,0.0
0.7170000000000005,517.489167181904,3.3429800199951E-5,0.292733897705433,0.3163439547060216,0.7082661022945674,7.040900060871038,0.0,0.0
0.7180000000000005,520.0525260873341,3.359539318524176E-5,0.29300271774989967,0.3112693947659709,0.7079972822501008,7.039327273215498,0.0,0.0
0.7190000000000005,518.054438910308,3.346631675360586E-5,0.2936577656757994,0.30751270909573053,0.7073422343242004,7.039885917726976,0.0,0.0
0.7200000000000005,519.5030267647562,3.553400703070932E-5,0.2938068679398571,0.3086576239148887,0.707193132060143,7.125166833095285,0.0,0.0
0.7210000000000005,520.1823362510991,3.558047179957518E-5,0.2936678225204767,0.3169420726984893,0.7073321774795233,7.126037669476578,0.0,0.0
0.7220000000000005,519.1566393227479,3.5510314129675977E-5,0.29406460473230084,0.31812329452952914,0.7069353952676987,7.1276638194447655,0.0,0.0
0.7230000000000005,520.3863875777735,3.55944289103197E-5,0.29294702265695854,0.31238410188877713,0.7080529773430411,7.12189213731294,0.0,0.0
0.7240000000000005,518.543449435239,3.546837194137032E-5,0.29397759763392023,0.3160604911807541,0.7070224023660807,7.125596433224328,0.0,0.0
0.7250000000000005,517.3681125256061,3.538797889675147E-5,0.29267687505880247,0.31460416942398933,0.7083231249411978,7.123081208455487,0.0,0.0
0.7260000000000005,521.8090597635733,3.569173968782843E-5,0.29322406854742955,0.31201490323968256,0.707775931452571,7.1234851119809175,0.0,0.0
0.7270000000000005,520.749010768176,3.561923233654326E-5,0.2948378558269623,0.31511825967974194,0.7061621441730372,7.127842465510559,0.0,0.0
0.7280000000000005,519.9115375109709,3.556194916575043E-5,0.29327895536038834,0.3111198081096856,0.7077210446396127,7.122149426491764,0.0,0.0
0.7290000000000005,518.2363900812734,3.544736908155906E-5,0.29253740219468405,0.3060907416817854,0.7084625978053157,7.121119399814419,0.0,0.0
0.7300000000000005,518.0917693854885,3.543747702596739E-5,0.29329624380987473,0.3146677816713402,0.707703756190125,7.123946996907238,0.0,0.0
0.7310000000000005,519.2612962373323,3.551747266263352E-5,0.2934930672869845,0.3016023364377717,0.7075069327130145,7.122778713810194,0.0,0.0
0.7320000000000005,520.3979491417535,3.5595219721295914E-5,0.29447265386083005,0.3159264219077302,0.7065273461391698,7.128094257187931,0.0,0.0
0.7330000000000005,518.1710439895397,3.5442899408884484E-5,0.2940136923949686,0.31436096875707353,0.7069863076050316,7.126046559341326,0.0,0.0
0.7340000000000005,518.6425228964725,3.5475148566118705E-5,0.29462345028204895,0.31174078831918167,0.7063765497179506,7.128267468946636,0.0,0.0
0.7350000000000005,518.8655952010622,3.5490406711752636E-5,0.29340855042593994,0.3109181237875287,0.7075914495740601,7.125123915159882,0.0,0.0
0.7360000000000005,518.1432475612498,3.544099813318952E-5,0.29265759097470784,0.3050678014062134,0.7083424090252922,7.121278057627433,0.0,0.0
0.7370000000000005,517.0907922231964,3.536901018806663E-5,0.294289963694079,0.30779919364143316,0.7067100363059216,7.126249285302807,0.0,0.0
0.7380000000000005,520.0949101693525,3.557449185558372E-5,0.2944759380635757,0.31939054855313415,0.7065240619364239,7.12756308999608,0.0,0.0
0.7390000000000005,520.175306563745,3.557999096896022E-5,0.29528923655733863,0.31695579332368295,0.7057107634426603,7.129855819611704,0.0,0.0
0.7400000000000005,518.1196893734399,3.543938675314332E-5,0.29293751520259237,0.30171831565555496,0.7080624847974082,7.1222326976061865,0.0,0.0
0.7410000000000005,518.9530741641097,3.549639027282515E-5,0.2933881671022839,0.3179401585412959,0.707611832897715,7.124767967221368,0.0,0.0
0.7420000000000005,519.440086024953,3.552970188410677E-5,0.2948834492889994,0.31344138474432,0.7061165507110001,7.127536577544971,0.0,0.0
0.7430000000000005,519.893574650562,3.556072050609844E-5,0.2938818253632771,0.30654182882619146,0.7071181746367219,7.123855517471682,0.0,0.0
0.7440000000000005,518.9614484456752,3.5496963073684156E-5,0.2925632295530308,0.30851116667426026,0.7084367704469686,7.121736908426001,0.0,0.0
0.7450000000000006,518.985230781961,3.549858978548617E-5,0.29386604464151983,0.3094789861011375,0.7071339553584793,7.126206155850118,0.0,0.0
0.7460000000000006,522.4832703015463,3.573785568862578E-5,0.29473534056318107,0.31624023969357146,0.7062646594368182,7.127504055811694,0.0,0.0
0.7470000000000006,517.7556730494838,3.5414488036584707E-5,0.2935568062585801,0.31249309544491866,0.7074431937414203,7.123654997279924,0.0,0.0
0.7480000000000006,519.6125322178434,3.554149720370047E-5,0.2934308776568191,0.305399156889788,0.7075691223431821,7.123906527792242,0.0,0.0
0.7490000000000006,519.6366537186292,3.554314711435434E-5,0.29346838528907837,0.31017706193789163,0.7075316147109212,7.1239355794389505,0.0,0.0
0.7500000000000006,521.1469368949229,3.564645048361276E-5,0.29445671183071276,0.3180111763981966,0.7065432881692878,7.127568227049337,0.0,0.0
0.7510000000000006,520.4006020773332,3.559540118208958E-5,0.29383403906410693,0.30243793299575183,0.7071659609358931,7.123588424051592,0.0,0.0
0.7520000000000006,520.1105513707606,3.5575561713759915E-5,0.29385584359760064,0.30875444438635485,0.7071441564023975,7.124844295491,0.0,0.0
0.7530000000000006,519.6349389511649,3.5543029824259715E-5,0.2927648201222849,0.30897758314810564,0.7082351798777158,7.120947711713047,0.0,0.0
0.7540000000000006,521.0165045970656,3.563752891443927E-5,0.29528366976833353,0.3057487168041295,0.705716330231668,7.129068477800253,0.0,0.0
0.7550000000000006,519.2034685660263,3.551351724991623E-5,0.2924952668563884,0.2996312281672672,0.708504733143611,7.119609011232702,0.0,0.0
0.7560000000000006,519.9476253299878,3.556441757257118E-5,0.2947217840731401,0.3027259541205743,0.7062782159268591,7.127321166235595,0.0,0.0
0.7570000000000006,519.049323952451,3.550297375834769E-5,0.2927711304838746,0.30513358163027104,0.7082288695161275,7.121104352374836,0.0,0.0
0.7580000000000006,519.427457578715,3.552883809838406E-5,0.2931994652828841,0.3108904411157253,0.7078005347171171,7.12327187965602,0.0,0.0
0.7590000000000006,517.9765021893483,3.542959274975141E-5,0.2948593986953116,0.3159839867855823,0.7061406013046885,7.127951464468857,0.0,0.0
0.7600000000000006,518.4766654912296,3.743401524846687E-5,0.2947031641989682,0.31406929739871525,0.7062968358010313,7.205062216967992,0.0,0.0
0.7610000000000006,519.6123367959631,3.751601071666857E-5,0.2933586073332114,0.3036711945052204,0.7076413926667894,7.2003392425674715,0.0,0.0
0.7620000000000006,517.508149968757,3.736408842774427E-5,0.2935467445324603,0.30828878888854827,0.7074532554675406,7.2025274609887315,0.0,0.0
0.7630000000000006,518.1823861182517,3.741276827773779E-5,0.29427391420254834,0.3082739386834171,0.706726085797452,7.205243230016044,0.0,0.0
0.7640000000000006,518.3952891774215,3.742813987860976E-5,0.29408791855461425,0.30527505133750393,0.7069120814453853,7.202973417732315,0.0,0.0
0.7650000000000006,520.5110886353975,3.758090059947571E-5,0.2928143012035594,0.3064941966155512,0.7081856987964408,7.20023406112853,0.0,0.0
0.7660000000000006,519.6151166514749,3.751621142223645E-5,0.2933336136841857,0.3071817899929027,0.7076663863158141,7.201935742616145,0.0,0.0
0.7670000000000006,519.8027443171387,3.752975813969745E-5,0.29472534183781923,0.31397953835753395,0.706274658162181,7.20505209385485,0.0,0.0
0.7680000000000006,519.3063853669223,3.749392102349184E-5,0.2943044707051393,0.3076068746964266,0.7066955292948607,7.205454367900084,0.0,0.0
0.7690000000000006,520.4966064538406,3.75798549859673E-5,0.2932210603809944,0.3143667864547431,0.7077789396190063,7.202599860998992,0.0,0.0
0.7700000000000006,518.2183152505567,3.741536236109017E-5,0.29344219756484663,0.3079831578692859,0.7075578024351529,7.202369139553857,0.0,0.0
