Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.6890000000000005,302.62004765002825,1.9549255078191827E-5,0.1740929637387332,0.0,0.826907036261267,6.03198240319211,0.7676842105263175,0.0
0.6900000000000005,301.2439913396566,1.946036184054185E-5,0.1739162173992169,0.0,0.8270837826007822,6.029840877932072,0.7684520123839018,0.0
0.6910000000000005,302.10683482118964,1.9516101529448874E-5,0.1737810841702422,0.0,0.8272189158297575,6.028457792036455,0.7684365325077405,0.0
0.6920000000000005,301.38458257829103,1.9469444034557576E-5,0.17418762733307003,0.0,0.8268123726669303,6.031109364394306,0.7683065015479891,0.0
0.6930000000000005,303.1590256375099,1.9584073056183147E-5,0.17502843192324408,0.0,0.825971568076756,6.036327278066073,0.7674891640866882,0.0
0.6940000000000005,300.5355702767928,1.9414597839880825E-5,0.1738386597043363,0.0,0.8271613402956637,6.0292357656265265,0.7684643962848324,0.0
0.6950000000000005,300.69420961509036,1.942484594113483E-5,0.17480502278503732,0.0,0.826194977214963,6.033894438913688,0.7681517027863792,0.0
0.6960000000000005,302.43896727389676,1.9537557285893687E-5,0.17452893503257577,0.0,0.8264710649674235,6.035617411656397,0.7673931888544908,0.0
0.6970000000000005,301.66789467016605,1.9487745995692735E-5,0.1751872448303184,0.0,0.8258127551696828,6.036380074796731,0.7678204334365341,0.0
0.6980000000000005,301.3296737659273,1.946589692527897E-5,0.174563514985425,0.0,0.8264364850145757,6.032494401017917,0.7681981424148622,0.0
0.6990000000000005,302.92929973903244,1.956923276314149E-5,0.1737500125657881,0.0,0.8272499874342104,6.031031120380029,0.7678699690402482,0.0
0.7000000000000005,299.74563746057186,1.936356817995298E-5,0.174110179647727,0.0,0.826889820352273,6.029889621290529,0.7685913312693513,0.0
0.7010000000000005,301.8849051167,1.950176487053877E-5,0.17396463791191374,0.0,0.8270353620880847,6.031600749570957,0.7679628482972154,0.0
0.7020000000000005,301.77035794444436,1.9494365123211142E-5,0.17405582618649515,0.0,0.8269441738135056,6.030793537878148,0.7680681114551093,0.0
0.7030000000000005,301.2710488289193,1.946210975434819E-5,0.17362506249890716,0.0,0.8273749375010926,6.029577252383489,0.7683312693498466,0.0
0.7040000000000005,302.13969559438124,1.951822433539705E-5,0.1733830192489956,0.0,0.8276169807510049,6.028513704655536,0.768198142414861,0.0
0.7050000000000005,302.9798964751941,1.9572501312297465E-5,0.1740472998495186,0.0,0.8269527001504823,6.033268963643925,0.7675882352941192,0.0
0.7060000000000005,302.15242236647566,1.9519046484874293E-5,0.17402985547894895,0.0,0.8269701445210528,6.0324730203418975,0.7678173374613012,0.0
0.7070000000000005,301.7261826294299,1.9491511397861165E-5,0.17407338617787577,0.0,0.8269266138221234,6.031494803140983,0.7679659442724475,0.0
0.7080000000000005,302.1573855728764,1.9519367108007873E-5,0.17370693842424506,0.0,0.8272930615757542,6.0295777683868295,0.7681331269349858,0.0
0.7090000000000005,303.53790019042304,1.960854835230128E-5,0.17480925915133547,0.0,0.8261907408486647,6.037119486554279,0.7671981424148622,0.0
0.7100000000000005,301.03729744119676,1.9447009414701303E-5,0.174655601737849,0.0,0.8263443982621507,6.032885017276708,0.768145510835915,0.0
0.7110000000000005,303.81211693865555,1.9626262754237142E-5,0.17508911101349162,0.0,0.8259108889865076,6.038200244271463,0.7670402476780196,0.0
0.7120000000000005,300.75236017284885,1.942860246716598E-5,0.17336427673057148,0.0,0.827635723269429,6.026973015015946,0.7685758513931895,0.0
0.7130000000000005,302.1103832874916,1.951633076037199E-5,0.17360146756666678,0.0,0.8273985324333346,6.030334562825995,0.7678452012383914,0.0
0.7140000000000005,302.52154515163517,1.9542891816795634E-5,0.17423306358433588,0.0,0.8267669364156646,6.033717161324992,0.7676532507739935,0.0
0.7150000000000005,300.61510368801254,1.941973569824559E-5,0.17414922237797664,0.0,0.8268507776220234,6.030985696909578,0.7683405572755416,0.0
0.7160000000000005,302.1082896895263,1.9516195513943364E-5,0.1735828365113219,0.0,0.8274171634886784,6.030618072890123,0.7678204334365344,0.0
0.7170000000000005,301.611639803782,1.948411193132431E-5,0.1742595327822684,0.0,0.8267404672177322,6.031781546800387,0.7681362229102197,0.0
0.7180000000000005,300.1574503600516,1.9390171293259347E-5,0.17445185943826705,0.0,0.8265481405617329,6.031306897143623,0.7684024767801878,0.0
0.7190000000000005,301.53322099516754,1.9479046076287806E-5,0.17324090774315548,0.0,0.8277590922568434,6.026284572223287,0.7685851393188856,0.0
0.7200000000000005,284.5885506321066,1.9465856863236063E-5,0.16502284848625953,0.0,0.8359771515137405,6.0358568875167125,0.7803362573099408,0.0
0.7210000000000005,283.55046140152194,1.9394851559864132E-5,0.16424562492575925,0.0,0.83675437507424,6.031349992230914,0.7810380116959066,0.0
0.7220000000000005,284.2960983155143,1.9445853124781178E-5,0.1650025872725058,0.0,0.8359974127274941,6.034896564276731,0.7806959064327491,0.0
0.7230000000000005,284.96310638791533,1.9491476476933413E-5,0.1652160757039497,0.0,0.8357839242960498,6.036040077591099,0.7806257309941518,0.0
0.7240000000000005,284.37167613292434,1.9451022647492043E-5,0.16532182971930715,0.0,0.8356781702806935,6.0364458732168575,0.780590643274854,0.0
0.7250000000000005,284.2517325677828,1.944281850763635E-5,0.1643041488342563,0.0,0.8366958511657437,6.031094712646359,0.7809093567251462,0.0
0.7260000000000005,286.2024711978856,1.957624902993538E-5,0.16489524776581793,0.0,0.8361047522341826,6.035604175098132,0.7804210526315782,0.0
0.7270000000000005,284.55582699307485,1.946361856632632E-5,0.1640072843016189,0.0,0.8369927156983812,6.030999532361637,0.7807163742690081,0.0
0.7280000000000005,284.81786720579885,1.9481542116876636E-5,0.16442571039171766,0.0,0.8365742896082832,6.033617694228834,0.7804795321637438,0.0
0.7290000000000005,284.06804134003755,1.9430254027658567E-5,0.16520373818352452,0.0,0.8357962618164746,6.03465453487539,0.7807894736842116,0.0
0.7300000000000005,285.02297902789076,1.9495571765507728E-5,0.16489266313894213,0.0,0.8361073368610582,6.035025032924318,0.7805760233918128,0.0
0.7310000000000005,284.49469168932404,1.9459436911549753E-5,0.16461410965998344,0.0,0.836385890340017,6.03438700221817,0.7805116959064329,0.0
0.7320000000000005,284.6750248645525,1.9471771700735378E-5,0.16457564593988197,0.0,0.8364243540601167,6.031360205816603,0.7811345029239757,0.0
0.7330000000000005,285.08471914511534,1.9499794789525898E-5,0.1655078904440056,0.0,0.8354921095559953,6.037090205312448,0.780488304093567,0.0
0.7340000000000005,284.5799268900358,1.9465266999278417E-5,0.1648458307307069,0.0,0.8361541692692926,6.033197605118461,0.7807660818713456,0.0
0.7350000000000005,284.55213050135416,1.946336572629265E-5,0.16387300364984303,0.0,0.8371269963501581,6.027259831588279,0.7814590643274849,0.0
0.7360000000000005,285.2001509784957,1.950769032692909E-5,0.164272236939091,0.0,0.8367277630609092,6.032906252032919,0.7804824561403513,0.0
0.7370000000000005,284.41122748067943,1.9453727959678487E-5,0.16362823153304176,0.0,0.8373717684669587,6.028379441739405,0.7812134502923973,0.0
0.7380000000000005,284.99311471675526,1.9493529046626062E-5,0.16449583629273642,0.0,0.8365041637072641,6.032069488951518,0.7808859649122813,0.0
0.7390000000000005,284.5024585012303,1.9459968161484147E-5,0.16502749360026772,0.0,0.8359725063997315,6.03564199271691,0.7805584795321652,0.0
0.7400000000000005,284.30410701740277,1.944640091999036E-5,0.16451457165499234,0.0,0.8364854283450076,6.030232982961266,0.7813801169590647,0.0
0.7410000000000005,286.0788853029735,1.956779575472342E-5,0.16519514085660744,0.0,0.835804859143393,6.039193436107164,0.7797777777777785,0.0
0.7420000000000005,286.1314337893393,1.9571390071190778E-5,0.16508570502353606,0.0,0.8359142949764637,6.036100531713547,0.7804415204678357,0.0
0.7430000000000005,284.85828844191474,1.948430692942697E-5,0.16550062974270446,0.0,0.8354993702572948,6.03817424905677,0.7802953216374269,0.0
0.7440000000000005,284.36620314389506,1.9450648295042387E-5,0.1662682776403482,0.0,0.8347317223596518,6.040368966170066,0.7803976608187128,0.0
0.7450000000000006,284.46835197771816,1.9457635275275903E-5,0.16371754881963305,0.0,0.8372824511803669,6.028506496236694,0.7811228070175433,0.0
0.7460000000000006,284.0937681753905,1.9432013743196705E-5,0.16516608669622654,0.0,0.8358339133037737,6.035851257218816,0.7806900584795319,0.0
0.7470000000000006,285.4235995896302,1.952297421193072E-5,0.1643918813820273,0.0,0.8366081186179726,6.031639308636061,0.7809678362573105,0.0
0.7480000000000006,284.0000782453158,1.9425605351979614E-5,0.16559709143896442,0.0,0.8354029085610339,6.038295525272659,0.7805204678362575,0.0
0.7490000000000006,284.5163593330413,1.9460918978380044E-5,0.16523740438251952,0.0,0.8357625956174815,6.03654099993645,0.7804327485380116,0.0
0.7500000000000006,284.1261469767187,1.9434228453207565E-5,0.1646294016165504,0.0,0.8363705983834495,6.032121046161935,0.7809707602339186,0.0
0.7510000000000006,286.2257638770663,1.9577842249191363E-5,0.16494128472318417,0.0,0.8360587152768142,6.03681826440787,0.7801842105263163,0.0
0.7520000000000006,284.400552870072,1.9452997816312892E-5,0.1641380238430787,0.0,0.8368619761569202,6.0307237100923885,0.7809561403508781,0.0
0.7530000000000006,283.6249443027963,1.939994619031123E-5,0.16384563863541854,0.0,0.8371543613645819,6.02692966153879,0.7815672514619899,0.0
0.7540000000000006,285.6723776156504,1.953999062891049E-5,0.16464504260131688,0.0,0.8363549573986833,6.035162964223242,0.7802543859649121,0.0
0.7550000000000006,284.6380530891718,1.9469242831299342E-5,0.16365587386818048,0.0,0.8373441261318193,6.027120116992578,0.7813099415204688,0.0
0.7560000000000006,284.6570599348755,1.9470542899545454E-5,0.16456406542614938,0.0,0.8364359345738505,6.033751228853171,0.7805350877192982,0.0
0.7570000000000006,284.7767120919234,1.9478727107087568E-5,0.16594845106382045,0.0,0.8350515489361784,6.0398847816055525,0.7802485380116969,0.0
0.7580000000000006,284.1961079343791,1.9439013782711502E-5,0.16469704788300313,0.0,0.8363029521169959,6.0327056363314435,0.780956140350878,0.0
0.7590000000000006,284.07695456844607,1.943086369248172E-5,0.16478550991959334,0.0,0.8362144900804082,6.03388432502524,0.7807251461988314,0.0
0.7600000000000006,270.5532764425651,1.9533946559153213E-5,0.15653521538355603,0.0,0.844464784616443,6.039519626788854,0.7913988919667604,0.0
0.7610000000000006,271.1242718856665,1.95751724301451E-5,0.15695337319579178,0.0,0.8440466268042084,6.041547039216426,0.7912493074792251,0.0
0.7620000000000006,269.44161219241266,1.945368440029211E-5,0.1566212664055012,0.0,0.844378733594498,6.038418298687944,0.7917479224376743,0.0
0.7630000000000006,270.03271017809334,1.9496361674858344E-5,0.15618620586564527,0.0,0.8448137941343552,6.035394184997735,0.7919335180055417,0.0
0.7640000000000006,269.0829287561668,1.942778745619521E-5,0.15639173208600846,0.0,0.8446082679139916,6.036299412672344,0.7920554016620512,0.0
0.7650000000000006,269.11293424691115,1.942995385262696E-5,0.15577110804535066,0.0,0.8452288919546485,6.032996564715594,0.7923518005540193,0.0
0.7660000000000006,269.3487075160654,1.9446976682659932E-5,0.1559557227562834,0.0,0.8450442772437156,6.033933593069066,0.7921578947368432,0.0
0.7670000000000006,270.56305308270225,1.953465243257111E-5,0.15670536202793078,0.0,0.844294637972068,6.04067749650055,0.7912437673130206,0.0
0.7680000000000006,269.6531926206073,1.946896050720788E-5,0.15680357459416758,0.0,0.844196425405832,6.038812395057116,0.7918282548476476,0.0
0.7690000000000006,269.2188328141011,1.943759972917812E-5,0.15556987793025287,0.0,0.8454301220697465,6.030242968215031,0.7926121883656522,0.0
0.7700000000000006,269.92151947470194,1.9488333706073503E-5,0.15616968279977492,0.0,0.8448303172002258,6.036477198353943,0.791828254847647,0.0
0.7710000000000006,269.9382440306131,1.9489541219010258E-5,0.15588787083119293,0.0,0.8451121291688072,6.034204714556234,0.7920886426592803,0.0
0.7720000000000006,269.6524008183519,1.9468903339085003E-5,0.15645008068983518,0.0,0.8445499193101644,6.03717190133414,0.791903047091413,0.0
0.7730000000000006,269.9295824254963,1.9488915851120837E-5,0.15664499453492803,0.0,0.8443550054650716,6.039204846632991,0.7915844875346276,0.0
0.7740000000000006,270.4261190185519,1.9524765793139426E-5,0.15721584096610058,0.0,0.8437841590339,6.042180302788313,0.7913268698060963,0.0
0.7750000000000006,269.1023116159633,1.9429186898672604E-5,0.1557753088645055,0.0,0.8452246911354947,6.032248871153423,0.7925069252077579,0.0
0.7760000000000006,267.6099072417572,1.932143530285486E-5,0.15616197758793862,0.0,0.8448380224120619,6.033284985945,0.7925484764542948,0.0
0.7770000000000006,269.74369795013786,1.9475494991999953E-5,0.15669788511299335,0.0,0.8443021148870068,6.038667582652144,0.7917977839335194,0.0
0.7780000000000006,270.36266004499316,1.9520184055248513E-5,0.15625170639119967,0.0,0.8447482936087984,6.0366712524007005,0.7918227146814425,0.0
0.7790000000000006,269.8072942772707,1.9480086646818955E-5,0.1558433403180437,0.0,0.8451566596819557,6.032694287317666,0.7922880886426611,0.0
0.7800000000000006,270.90407146085664,1.9559273959473813E-5,0.15706890341263913,0.0,0.8439310965873609,6.043162939772069,0.79097506925208,0.0
0.7810000000000006,269.33780233148383,1.944618932833313E-5,0.15645724254764562,0.0,0.8445427574523544,6.038686583052773,0.7917063711911357,0.0
0.7820000000000006,270.54203892482656,1.953313521037248E-5,0.1563329351029961,0.0,0.8446670648970044,6.037112868103373,0.7917894736842124,0.0
0.7830000000000006,269.58358028507433,1.9463934496582344E-5,0.15609057437037388,0.0,0.8449094256296262,6.03383619968197,0.7923822714681458,0.0
0.7840000000000006,270.5623634547704,1.953460264143446E-5,0.15625135414384952,0.0,0.8447486458561508,6.0359450043915555,0.7918864265927985,0.0
0.7850000000000006,270.31651894629863,1.951685266792278E-5,0.15663126427553145,0.0,0.8443687357244686,6.037708929248449,0.7918393351800566,0.0
0.7860000000000006,270.84092707035126,1.9554714934479347E-5,0.15653531963383718,0.0,0.8444646803661628,6.03795214614362,0.791770083102495,0.0
0.7870000000000006,269.264371852718,1.944088764776623E-5,0.15644356446612187,0.0,0.8445564355338793,6.035533617784204,0.7922077562326879,0.0
0.7880000000000006,270.9250967406477,1.956079198467474E-5,0.15649861433175596,0.0,0.844501385668245,6.037486100361136,0.7917423822714691,0.0
0.7890000000000006,269.703425551327,1.9472587324805793E-5,0.15602507384697292,0.0,0.8449749261530289,6.034908976209263,0.7919944598337962,0.0
0.7900000000000006,271.05119206675687,1.9569896067219836E-5,0.15648850619610388,0.0,0.8445114938038956,6.039138802473913,0.7913324099722997,0.0
0.7910000000000006,269.3385020115841,1.9446239845236404E-5,0.15715479593623646,0.0,0.8438452040637646,6.040208117828865,0.7918587257617734,0.0
0.7920000000000006,270.2970786551683,1.9515449078903183E-5,0.1568184722225468,0.0,0.8441815277774529,6.040250574038427,0.7914819944598351,0.0
0.7930000000000006,269.27437075803516,1.944160956873017E-5,0.15609648644259339,0.0,0.8449035135574063,6.035112601006402,0.7922382271468157,0.0
0.7940000000000006,269.80068999147323,1.9479609817384345E-5,0.15635505210294315,0.0,0.8446449478970571,6.03662251098061,0.7918698060941838,0.0
0.7950000000000006,269.8642055849291,1.9484195643231886E-5,0.15587251451884415,0.0,0.845127485481155,6.0332572377431175,0.7922105263157908,0.0
0.7960000000000006,270.4233392021115,1.9524565090392456E-5,0.1563716677105442,0.0,0.8446283322894559,6.038605168751489,0.791548476454295,0.0
0.7970000000000006,269.46704688307756,1.9455520784958217E-5,0.15595511930855857,0.0,0.8450448806914419,6.0322188614008425,0.7924986149584491,0.0
0.7980000000000006,269.57512960426817,1.9463324357428147E-5,0.15617572377190242,0.0,0.8448242762280974,6.033472545227107,0.7923850415512479,0.0
0.7990000000000006,269.7682085267265,1.9477264655629602E-5,0.156547058244067,0.0,0.8444529417559339,6.036296876832666,0.7922299168975073,0.0
0.8000000000000006,254.95128345841866,1.9376297542839873E-5,0.14802744863183723,0.0,0.8529725513681623,6.032757516422231,0.8027026315789434,0.0
0.8010000000000006,255.7546530708972,1.943735363338819E-5,0.14896869434420182,0.0,0.8520313056557992,6.040780968161897,0.8019289473684161,0.0
0.8020000000000006,256.6075108093939,1.9502170821513904E-5,0.1489132247392267,0.0,0.8520867752607741,6.041307072243306,0.8016131578947331,0.0
0.8030000000000006,255.10197765886195,1.938775030207353E-5,0.14886526028380684,0.0,0.8521347397161945,6.037090866092581,0.8025236842105223,0.0
0.8040000000000006,254.61741963356974,1.935092389215128E-5,0.14876724621880724,0.0,0.8522327537811928,6.036702158251132,0.8025789473684156,0.0
0.8050000000000006,256.7399915932078,1.9512239361083782E-5,0.14846903360052593,0.0,0.8525309663994729,6.037725993960911,0.8019815789473641,0.0
0.8060000000000006,255.3415958296523,1.940596128305357E-5,0.14834883795274853,0.0,0.852651162047252,6.034663334555136,0.8026078947368369,0.0
0.8070000000000006,256.0901172076283,1.9462848907779698E-5,0.1493657025571233,0.0,0.8516342974428759,6.041616601170836,0.801878947368417,0.0
0.8080000000000006,256.2549026120392,1.947537259851493E-5,0.1486137959509427,0.0,0.8523862040490574,6.038229140549723,0.8021868421052593,0.0
0.8090000000000006,256.0977796621644,1.9463431254324464E-5,0.14968946659351182,0.0,0.8513105334064877,6.044563451975423,0.8016499999999953,0.0
0.8100000000000006,255.31866120143297,1.9404218251308898E-5,0.14870641732111872,0.0,0.8522935826788812,6.035389613620327,0.8026684210526265,0.0
0.8110000000000006,256.97426723809406,1.9530044310095182E-5,0.14919123946764262,0.0,0.851808760532357,6.04169116500093,0.8018447368421021,0.0
0.8120000000000006,256.56756303895423,1.9499134790960492E-5,0.14871080732318126,0.0,0.8522891926768191,6.037494382224894,0.8020868421052587,0.0
0.8130000000000006,255.4297773887302,1.9412663081543486E-5,0.14807674942868554,0.0,0.8529232505713145,6.0326033474004035,0.8028315789473649,0.0
0.8140000000000006,256.77702583996665,1.951505396383745E-5,0.1483024371016293,0.0,0.8526975628983704,6.035293719327955,0.802299999999995,0.0
0.8150000000000006,255.8767429900856,1.944663246724646E-5,0.14870292165134624,0.0,0.8522970783486548,6.03646456432385,0.8025052631578895,0.0
0.8160000000000006,254.8818068108801,1.9371017317626894E-5,0.14839075022674486,0.0,0.8526092497732555,6.033486419870403,0.8029868421052594,0.0
0.8170000000000006,255.73060842147433,1.9435526240032012E-5,0.14868748444056928,0.0,0.8523125155594291,6.037973161659242,0.8022894736842062,0.0
0.8180000000000006,256.4620639495125,1.9491116860162982E-5,0.14917348457143978,0.0,0.85182651542856,6.039587155767536,0.8021473684210478,0.0
0.8190000000000006,255.74720575355784,1.9436787637270406E-5,0.14905435859938465,0.0,0.8519456414006148,6.04005413065054,0.8022105263157849,0.0
0.8200000000000006,255.8182453205765,1.9442186644363784E-5,0.14797703503318804,0.0,0.8530229649668123,6.033480055531197,0.8025631578947326,0.0
0.8210000000000006,256.0856203245171,1.946250714466327E-5,0.14898987129235985,0.0,0.8520101287076407,6.040068524949783,0.802039473684206,0.0
0.8220000000000006,256.4301486330935,1.948869129611506E-5,0.1487868397968753,0.0,0.8522131602031249,6.039971850057923,0.8018447368421006,0.0
0.8230000000000006,255.78610309450326,1.9439743835182276E-5,0.14855250258864083,0.0,0.8524474974113578,6.037616890127375,0.8022789473684155,0.0
0.8240000000000006,256.1614024712759,1.946826658781694E-5,0.14850167999335934,0.0,0.8524983200066398,6.03622659869207,0.8023815789473642,0.0
0.8250000000000006,255.7060255750813,1.943365794370616E-5,0.14871577671001546,0.0,0.8522842232899843,6.0392710926601465,0.8019894736842067,0.0
0.8260000000000006,256.05127347396296,1.9459896784021193E-5,0.14921541298386054,0.0,0.8517845870161397,6.041780638687352,0.8018684210526279,0.0
0.8270000000000006,256.53212792146604,1.9496441722031458E-5,0.14821259089710537,0.0,0.8527874091028944,6.034051256507681,0.8025447368420997,0.0
0.8280000000000006,255.9666043468039,1.9453461930357123E-5,0.14855412037597251,0.0,0.852445879624027,6.037971061968078,0.8021078947368382,0.0
0.8290000000000006,256.95582929275105,1.9528643026249055E-5,0.14919677211530663,0.0,0.8518032278846943,6.041252702737374,0.8018763157894692,0.0
0.8300000000000006,256.15422102052975,1.9467720797560238E-5,0.14895886628432714,0.0,0.8520411337156726,6.041090279319415,0.8018394736842068,0.0
0.8310000000000006,254.2462644651462,1.9322716099351108E-5,0.14860727400279322,0.0,0.8523927259972071,6.0351615838851576,0.8028736842105233,0.0
0.8320000000000006,255.54172860807708,1.9421171374213844E-5,0.1488858104198369,0.0,0.8521141895801632,6.039353142990162,0.8020131578947315,0.0
0.8330000000000006,255.303060619273,1.9403032607064737E-5,0.148994783259218,0.0,0.8520052167407821,6.037941976622075,0.8024184210526266,0.0
0.8340000000000006,256.65804396385533,1.9506011341252996E-5,0.1481714438523834,0.0,0.8528285561476167,6.033793787370501,0.8025368421052584,0.0
0.8350000000000006,256.3377852270492,1.9481671677255748E-5,0.14844770180186534,0.0,0.8525522981981345,6.036076159281004,0.802399999999994,0.0
0.8360000000000006,256.2245753500941,1.9473067726607157E-5,0.14872317623684217,0.0,0.8522768237631573,6.039921815500196,0.8018289473684174,0.0
0.8370000000000006,256.16181283726183,1.9468297775631868E-5,0.14861968796258318,0.0,0.8523803120374158,6.038000757097346,0.8020789473684167,0.0
0.8380000000000006,255.38757070997963,1.9409455373958414E-5,0.14924634459749367,0.0,0.8517536554025062,6.039973501762003,0.8023421052631533,0.0
0.8390000000000006,257.30450448319834,1.9555142340723157E-5,0.14891702941843524,0.0,0.8520829705815645,6.039453814180546,0.8018763157894686,0.0
0.8400000000000006,243.96984488028298,1.9468793621446562E-5,0.14157204320204628,0.0,0.859427956797954,6.040283273710408,0.8111503759398514,0.0
0.8410000000000006,242.05325790386735,1.9315849980728593E-5,0.14143356345572705,0.0,0.8595664365442721,6.034388262278402,0.8123107769423583,0.0
0.8420000000000006,243.4901029243325,1.9430510213361718E-5,0.14224922820877278,0.0,0.8587507717912277,6.040595101897618,0.8115413533834608,0.0
0.8430000000000006,244.41117094810616,1.9504011441658884E-5,0.14136594603239605,0.0,0.8596340539676048,6.037157235834482,0.8115338345864693,0.0
0.8440000000000006,242.80835433365843,1.9376106675825924E-5,0.14105317597379347,0.0,0.8599468240262063,6.033138224385819,0.8122932330827088,0.0
0.8450000000000006,245.20170430037757,1.9567096003170092E-5,0.14116448548881916,0.0,0.8598355145111818,6.037778616092975,0.8112731829573953,0.0
0.8460000000000006,243.69664443113166,1.9446992225604342E-5,0.1425607702072568,0.0,0.8584392297927428,6.043257774733054,0.8113057644110292,0.0
0.8470000000000006,243.2459816183219,1.941102933314209E-5,0.14180392008252565,0.0,0.859196079917474,6.0392108945332055,0.8116065162907283,0.0
0.8480000000000006,244.38859918892882,1.950221021527651E-5,0.14225410452505347,0.0,0.8587458954749467,6.043044932097848,0.8110701754385996,0.0
0.8490000000000006,243.1999375060816,1.9407355012985307E-5,0.1409002744915441,0.0,0.8600997255084566,6.032743329239728,0.8122481203007551,0.0
0.8500000000000006,243.1854426681349,1.940619832491717E-5,0.1412429959928307,0.0,0.8597570040071687,6.037482560861978,0.8114686716792002,0.0
0.8510000000000006,242.63056224122505,1.9361918866849748E-5,0.14119998117953136,0.0,0.8598000188204695,6.034994108312395,0.8118872180451145,0.0
0.8520000000000006,244.24130270492964,1.949045595585339E-5,0.1417298902147593,0.0,0.859270109785241,6.039932895599919,0.8112556390977469,0.0
0.8530000000000006,243.69347556800707,1.944673935032698E-5,0.14221796260881778,0.0,0.8587820373911831,6.041910290952021,0.8113082706766936,0.0
0.8540000000000006,243.71869945820646,1.9448752216764884E-5,0.14128302415614893,0.0,0.8597169758438509,6.036366013985784,0.8117744360902268,0.0
0.8550000000000006,243.6067827595111,1.9439821264208957E-5,0.14151426710690526,0.0,0.8594857328930933,6.0386065100115465,0.8114110275689245,0.0
0.8560000000000006,243.3391885510745,1.9418467246375793E-5,0.14200242710096012,0.0,0.8589975728990402,6.0421871902823385,0.8111303258145389,0.0
0.8570000000000007,243.05846375750085,1.939606540784855E-5,0.14112644171776884,0.0,0.859873558282231,6.033517269876452,0.812152882205516,0.0
0.8580000000000007,244.29587888417953,1.949481113495757E-5,0.14177126001280835,0.0,0.8592287399871915,6.040556108028375,0.8113233082706793,0.0
0.8590000000000007,244.74467870298656,1.953062536049833E-5,0.14156661111234517,0.0,0.859433388887655,6.0397322678573575,0.8112305764411052,0.0
0.8600000000000007,243.11291188472313,1.9400410368400953E-5,0.14157514119922468,0.0,0.8594248588007746,6.0364533703988785,0.8120125313283221,0.0
0.8610000000000007,244.39599170063624,1.9502800137710748E-5,0.14114850847213292,0.0,0.8598514915278673,6.036430286927446,0.8115814536340871,0.0
0.8620000000000007,244.9090623975497,1.954374317932446E-5,0.14140273014937163,0.0,0.8595972698506282,6.038717690639919,0.8112155388471206,0.0
0.8630000000000007,243.52241032184077,1.9433088343682872E-5,0.14122963617605988,0.0,0.85977036382394,6.034993340990868,0.8119172932330857,0.0
0.8640000000000007,244.38008014201796,1.9501530395333016E-5,0.14216855674960827,0.0,0.8588314432503918,6.044168935095347,0.8109573934837114,0.0
0.8650000000000007,243.68426829318904,1.9446004609796475E-5,0.1417501627764816,0.0,0.8592498372235183,6.039218007998702,0.811413533834588,0.0
0.8660000000000007,244.79603260380802,1.953472340178387E-5,0.14070348035453115,0.0,0.8602965196454694,6.033100182301103,0.811791979949879,0.0
0.8670000000000007,243.32509029731804,1.9417342205725962E-5,0.1420004371353056,0.0,0.8589995628646934,6.041488388067899,0.8113483709273208,0.0
0.8680000000000007,244.46530343798148,1.9508331214350916E-5,0.14138497371228712,0.0,0.8596150262877119,6.0380764035974535,0.8113057644110301,0.0
0.8690000000000007,244.76358025080634,1.9532133704014323E-5,0.14239967588385072,0.0,0.8586003241161491,6.0449474017051505,0.810832080200504,0.0
0.8700000000000007,244.21621241011874,1.9488453750327514E-5,0.14187011213983836,0.0,0.8591298878601631,6.0388300987066685,0.811551378446117,0.0
0.8710000000000007,243.81044990300538,1.9456073902259832E-5,0.14181405464237806,0.0,0.8591859453576217,6.039423027852348,0.8116015037594017,0.0
0.8720000000000007,243.12453350483472,1.940133777368583E-5,0.14186294342573394,0.0,0.8591370565742658,6.040762149785811,0.81128822055138,0.0
0.8730000000000007,242.48485353440128,1.9350291312045226E-5,0.14212488971451742,0.0,0.8588751102854816,6.039778663555406,0.811661654135341,0.0
0.8740000000000007,245.16306532201708,1.9564012612696922E-5,0.14071614806543964,0.0,0.8602838519345608,6.034602757462569,0.811473684210528,0.0
0.8750000000000007,244.4324706579465,1.9505711158504078E-5,0.14180650686877969,0.0,0.8591934931312206,6.040429522041082,0.811275689223059,0.0
0.8760000000000007,245.2122039853148,1.956793387802817E-5,0.14207588680142635,0.0,0.8589241131985732,6.042790479861205,0.8111027568922334,0.0
0.8770000000000007,243.69436293221014,1.9446810161990378E-5,0.1414823079508722,0.0,0.8595176920491275,6.036792343799402,0.8117493734335871,0.0
0.8780000000000007,244.36775630977044,1.950054695351967E-5,0.1420360029654339,0.0,0.8589639970345665,6.04180545124004,0.8112230576441128,0.0
0.8790000000000007,242.9487733235618,1.9387312111220216E-5,0.14106617845419717,0.0,0.8599338215458032,6.034110014922802,0.8120300751879727,0.0
0.8800000000000007,232.480525943488,1.9435371968875643E-5,0.13549419540957072,0.0,0.8655058045904298,6.039382261173169,0.8203373205741632,0.0
0.8810000000000007,233.2273860768809,1.9497809476027244E-5,0.13528424345544615,0.0,0.8657157565445532,6.041505946676077,0.8197009569378,0.0
0.8820000000000007,232.34208948993748,1.9423798681358774E-5,0.13465541347760543,0.0,0.8663445865223943,6.034062205347206,0.8205358851674641,0.0
