Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.29100000000000015,657.3105482585096,1.7484460583676376E-5,0.40806529116851925,9.173360245819477,0.5929347088314803,6.203871722729413,3.233082706766917E-4,0.0
0.29200000000000015,654.7879003777879,1.741735815004916E-5,0.4091708526906722,9.341713531364773,0.591829147309328,6.205813854363144,4.5112781954887213E-4,0.0
0.29300000000000015,655.9937118096815,1.744943273413754E-5,0.40806219211205824,9.231391189088866,0.5929378078879409,6.20424895280482,3.5338345864661654E-4,0.0
0.29400000000000015,656.6174372881671,1.7466023831865282E-5,0.407595546439124,9.167415621457723,0.5934044535608759,6.201752365572019,3.308270676691729E-4,0.0
0.29500000000000015,655.2976769667273,1.7430918207314938E-5,0.40810263635522337,9.393363767117288,0.5928973636447767,6.203076200296649,3.082706766917293E-4,0.0
0.29600000000000015,660.5797061988125,1.757142018488837E-5,0.40777465121856,9.551400948121067,0.5932253487814398,6.200164606049256,2.1052631578947367E-4,0.0
0.29700000000000015,657.7779705090717,1.7496894015541332E-5,0.4088912637196301,9.599456142873592,0.5921087362803696,6.20526516025979,2.932330827067669E-4,0.0
0.29800000000000015,653.203474989055,1.7375212434708868E-5,0.4078975059078429,9.53664251353602,0.5931024940921581,6.203216414714314,3.082706766917293E-4,0.0
0.29900000000000015,653.0883336552859,1.7372149675230613E-5,0.4085651904807791,9.428916313556083,0.5924348095192212,6.205260416872514,4.135338345864661E-4,0.0
0.30000000000000016,654.5797054506405,1.7411820164987025E-5,0.4091208474652787,9.316912258760572,0.5918791525347209,6.205405983875608,3.684210526315789E-4,0.0
0.30100000000000016,653.7006733760852,1.7388437911803848E-5,0.4076554221120471,9.43630363788295,0.5933445778879524,6.205026231809544,1.8045112781954887E-4,0.0
0.30200000000000016,653.1036224274076,1.737255635656904E-5,0.4112455056866036,9.332594547450347,0.5897544943133969,6.208829706856778,4.2105263157894734E-4,0.0
0.30300000000000016,658.3110625093569,1.7511074262748897E-5,0.4094065255000876,9.43555344617207,0.5915934744999131,6.205983970468325,2.7819548872180447E-4,0.0
0.30400000000000016,651.9361994755011,1.7341502906048333E-5,0.4088819914365277,9.384682111316522,0.5921180085634724,6.205441767080532,2.481203007518797E-4,0.0
0.30500000000000016,651.9536821752113,1.7341967945860656E-5,0.40832931981167575,9.18038339160945,0.592670680188324,6.203893740952762,1.8045112781954887E-4,0.0
0.30600000000000016,655.118846679426,1.742616132167272E-5,0.40944447966113856,9.184226891126958,0.5915555203388608,6.205994803981288,3.9849624060150376E-4,0.0
0.30700000000000016,657.2470801928217,1.7482772333129047E-5,0.40848686524616046,9.482699922363077,0.5925131347538399,6.2052485659652,3.383458646616541E-4,0.0
0.30800000000000016,656.8544586485128,1.7472328600050434E-5,0.4114522355700068,9.681942665346842,0.5895477644299929,6.2113783321485805,3.684210526315789E-4,0.0
0.30900000000000016,656.2491897920548,1.7456228448468655E-5,0.40796175919811684,9.380949763059176,0.5930382408018825,6.204215809221716,3.1578947368421053E-4,0.0
0.31000000000000016,653.5833542680351,1.738531722352978E-5,0.4068153495838635,9.180792913491947,0.5941846504161362,6.201614837702849,3.308270676691729E-4,0.0
0.31100000000000017,660.7055944991641,1.757476881367775E-5,0.4105932933490586,9.340640946413922,0.5904067066509422,6.209279475050568,2.3308270676691728E-4,0.0
0.31200000000000017,655.2091683781874,1.7428563878859763E-5,0.41049808947797,9.385085762955999,0.5905019105220303,6.207610098101538,2.857142857142857E-4,0.0
0.31300000000000017,657.874218396634,1.7499454209350466E-5,0.40851565991539734,9.394038213419599,0.5924843400846028,6.203835147235364,1.5037593984962405E-4,0.0
0.31400000000000017,654.5958763061753,1.7412250309744234E-5,0.4062520387305962,9.156903263722755,0.5947479612694029,6.1994558869839915,3.5338345864661654E-4,0.0
0.31500000000000017,657.8269010617483,1.7498195568242506E-5,0.4100640414015763,9.27238514568455,0.5909359585984237,6.206356924113672,3.1578947368421053E-4,0.0
0.31600000000000017,659.6234986003423,1.7545985062769092E-5,0.40801020882329997,9.432723111430992,0.5929897911767013,6.202948065138839,3.082706766917293E-4,0.0
0.31700000000000017,654.0707873522733,1.7398282943570427E-5,0.4108856810519165,9.434827192270383,0.5901143189480829,6.20891275186098,5.413533834586466E-4,0.0
0.31800000000000017,653.5379503796884,1.7384109480099738E-5,0.4085709872773845,9.338822098638413,0.5924290127226157,6.204858599521884,2.631578947368421E-4,0.0
0.3190000000000002,653.749384326726,1.738973362309094E-5,0.4097393854293517,9.18240875502694,0.5912606145706484,6.205489663589231,3.759398496240601E-4,0.0
0.3200000000000002,655.6571325756196,1.9931976830298852E-5,0.4072090162425194,8.99120891393202,0.5937909837574807,6.394232977909334,0.0010328947368421053,0.0
0.3210000000000002,655.1594521498627,1.9916847345355815E-5,0.4094446297087925,9.137122944327473,0.5915553702912075,6.398404202050592,9.539473684210524E-4,0.0
0.3220000000000002,656.5468698154829,1.9959024842390677E-5,0.4075530075078004,9.114957986322203,0.5934469924922,6.39638884414172,0.0012105263157894733,0.0
0.3230000000000002,656.3772162740859,1.9953867374732186E-5,0.4057073357709147,9.343492761272229,0.5952926642290847,6.39412560955297,0.0010526315789473682,0.0
0.3240000000000002,650.826715983984,1.978513216591306E-5,0.40695902083437396,9.246859539740068,0.5940409791656255,6.395653388690986,0.0012039473684210523,0.0
0.3250000000000002,652.7095724675892,1.9842371003014654E-5,0.4087722388752097,9.129028085744647,0.5922277611247905,6.398973636366522,0.0010197368421052627,0.0
0.3260000000000002,655.8547666703912,1.9937984906779904E-5,0.40715625234087405,9.262807846826542,0.5938437476591266,6.397034278143145,0.001151315789473684,0.0
0.3270000000000002,656.0867936680322,1.9945038527508152E-5,0.4071705008124545,9.319758309024696,0.5938294991875454,6.397067386235297,9.276315789473683E-4,0.0
0.3280000000000002,654.8685806274025,1.9908004851073004E-5,0.4072792747257335,8.963801603200393,0.5937207252742664,6.395357643553998,0.001269736842105263,0.0
0.3290000000000002,653.9307879389034,1.9879495953342675E-5,0.4083504207652051,9.094021197625384,0.5926495792347949,6.3971780232110556,0.001171052631578947,0.0
0.3300000000000002,653.2157516782015,1.985775885101728E-5,0.4096061871315649,9.198898768801786,0.5913938128684366,6.400081197877906,0.001118421052631579,0.0
0.3310000000000002,653.7834786058945,1.987501774961919E-5,0.40792223505597763,9.307158083996093,0.5930777649440226,6.397522345120025,0.0013486842105263155,0.0
0.3320000000000002,655.596072067921,1.9930120590864796E-5,0.407627059028317,9.186533325464982,0.593372940971683,6.3950523692089325,0.0014802631578947365,0.0
0.3330000000000002,655.1981421268524,1.991802352065627E-5,0.40703125260751244,9.055036896156075,0.593968747392488,6.395457331549005,0.0012105263157894733,0.0
0.3340000000000002,654.0332991177859,1.9882612293180683E-5,0.40671135885944,9.151915038319295,0.59428864114056,6.395876690907928,9.07894736842105E-4,0.0
0.3350000000000002,653.3810717870414,1.9862784582326063E-5,0.40786036966644007,9.025448479469999,0.5931396303335598,6.396640346196122,0.0012434210526315788,0.0
0.3360000000000002,655.1785890275092,1.99174291064363E-5,0.40578812703716544,9.247547398244336,0.5952118729628346,6.392203266256806,0.0012171052631578946,0.0
0.3370000000000002,653.1562307250049,1.985594941404019E-5,0.40520821168821586,8.999955836797952,0.5957917883117833,6.392317657657319,0.0011315789473684207,0.0
0.3380000000000002,655.6473143530136,1.9931678356331637E-5,0.40879233116271213,9.098218654148322,0.5922076688372885,6.399536835196192,0.0011184210526315789,0.0
0.3390000000000002,659.4765217841024,2.0048086262236722E-5,0.4091665517326615,8.906001519075307,0.5918334482673379,6.3999986652300676,0.0012434210526315781,0.0
0.3400000000000002,652.0725999463675,1.982300703836957E-5,0.4077590996848364,9.123263254747553,0.5932409003151634,6.395594630015253,0.0011907894736842097,0.0
0.3410000000000002,656.5248272541611,1.9958354748526518E-5,0.4083934354915031,9.150533140231206,0.5926065645084972,6.39801635910269,0.0011513157894736845,0.0
0.3420000000000002,654.7861133642044,1.9905497846271793E-5,0.40793617029933205,8.861645973690688,0.5930638297006685,6.395845512199971,0.0011973684210526316,0.0
0.3430000000000002,653.5874796604851,1.9869059381678745E-5,0.40885800956780766,9.057663163906241,0.5921419904321924,6.398452729660856,0.0011381578947368418,0.0
0.3440000000000002,654.2917749868635,1.989046995960064E-5,0.40853179259561917,9.057368406683734,0.5924682074043808,6.398177883419,0.001138157894736842,0.0
0.3450000000000002,654.9499652495534,1.9910478943586414E-5,0.4058698578929869,9.099505219763385,0.5951301421070126,6.392564811089429,0.0011578947368421052,0.0
0.3460000000000002,655.8407790795814,1.9937559684019283E-5,0.4073190393746734,9.191732350540686,0.5936809606253262,6.3944528977294075,0.0014473684210526312,0.0
0.3470000000000002,655.4087024708128,1.9924424555112702E-5,0.4090746473368447,9.228293434918436,0.591925352663155,6.399055175297663,0.0013552631578947363,0.0
0.3480000000000002,651.7492670865129,1.981317771942998E-5,0.40995677327162594,9.2956954365919,0.5910432267283745,6.400089165565129,9.868421052631577E-4,0.0
0.3490000000000002,657.9020851486354,2.000022338851854E-5,0.40659443818904,9.073428388195124,0.5944055618109595,6.3956480145575405,0.0011578947368421052,0.0
0.3500000000000002,655.4740881134915,1.9926412278650135E-5,0.407397221068167,9.094832903876336,0.5936027789318327,6.395151573785191,0.0014144736842105258,0.0
0.3510000000000002,655.6020769902634,1.993030314050394E-5,0.40683404308453974,9.253365229560885,0.5941659569154601,6.395166706821217,0.0013157894736842105,0.0
0.3520000000000002,655.1342183684707,1.9916080238401468E-5,0.4060028603926816,8.922999529007305,0.5949971396073195,6.392721707675264,0.001309210526315789,0.0
0.3530000000000002,653.1479813123905,1.9855698631896656E-5,0.4066953439336248,8.996919030797589,0.594304656066375,6.3938632553659875,9.539473684210527E-4,0.0
0.3540000000000002,654.2315456655624,1.9888638988233118E-5,0.4063855789521459,9.214984692280373,0.5946144210478547,6.393976170305766,0.001177631578947368,0.0
0.3550000000000002,650.8311083172264,1.9785265692843677E-5,0.4085972539578066,9.03974454184349,0.5924027460421928,6.397611244254754,0.0011973684210526314,0.0
0.3560000000000002,655.5809817313625,1.9929661844633384E-5,0.40865163915260216,9.021351399201,0.5923483608473975,6.397556690249731,0.001032894736842105,0.0
0.3570000000000002,651.407380528785,1.9802784368075042E-5,0.4074205380907913,8.936709970445023,0.5935794619092094,6.393644148426492,0.0012171052631578946,0.0
0.3580000000000002,651.1735572837806,1.9795676141426894E-5,0.41002005200277736,9.100436319447613,0.5909799479972226,6.402024405261795,0.0011052631578947368,0.0
0.3590000000000002,654.603566207325,1.989994841270267E-5,0.4061210051747604,9.29461282744017,0.5948789948252402,6.39486115845959,0.001019736842105263,0.0
0.3600000000000002,654.6783233705447,2.2389998659272653E-5,0.40668004895483184,8.735400490279739,0.5943199510451677,6.562400097026175,0.0034152046783625756,0.0
0.3610000000000002,653.4726768859565,2.23487655494997E-5,0.4055946653078728,8.542887936777385,0.5954053346921273,6.559234116472794,0.0033450292397660822,0.0
0.3620000000000002,653.0021703335234,2.2332674225406512E-5,0.4069465842776244,8.84631268615027,0.5940534157223751,6.564256033584295,0.0033625730994152037,0.0
0.3630000000000002,653.7995797237661,2.235994562655278E-5,0.4042812848292194,8.636301435039003,0.596718715170781,6.558257373552697,0.003678362573099416,0.0
0.3640000000000002,653.2752586201007,2.2342013844807395E-5,0.40510402915220467,8.84376869035038,0.595895970847795,6.561132829725661,0.0033274853801169594,0.0
0.3650000000000002,656.9440765575756,2.2467487418269124E-5,0.4058831130225847,8.830553195271625,0.5951168869774164,6.5631620771852175,0.002900584795321639,0.0
0.3660000000000002,654.6414663976112,2.2388738150798318E-5,0.40634144258745136,8.774459825078589,0.5946585574125489,6.5644546671128365,0.0030701754385964904,0.0
0.3670000000000002,653.7327971628372,2.235766166296905E-5,0.4057048651690756,8.676326020474475,0.5952951348309244,6.562173512493398,0.0031520467836257306,0.0
0.3680000000000002,652.4048572552667,2.2312246118130158E-5,0.4045361329189491,8.61920268652829,0.5964638670810506,6.559595454332226,0.003561403508771933,0.0
0.3690000000000002,653.5585511295292,2.23517024486299E-5,0.40701636802392893,8.902661268851093,0.5939836319760716,6.565270769052087,0.0032982456140350893,0.0
0.3700000000000002,650.7683356734782,2.225627708003296E-5,0.4057626865338831,8.721853858343009,0.5952373134661181,6.561616921287635,0.002818713450292399,0.0
0.3710000000000002,652.6102488162386,2.2319270509515373E-5,0.4082801908714068,8.979261742716163,0.592719809128594,6.568008838841206,0.0027953216374269015,0.0
0.3720000000000002,653.2211267757665,2.2340162535731225E-5,0.40474320861232677,8.664646628569322,0.5962567913876741,6.559605046821026,0.003643274853801171,0.0
0.3730000000000002,653.2973679117283,2.2342769982581134E-5,0.4065628706475691,8.865840196441514,0.5944371293524319,6.564498059137704,0.003116959064327486,0.0
0.3740000000000002,653.9706631507499,2.2365796679755613E-5,0.4065647895800483,8.517490864055825,0.5944352104199515,6.5622793435721265,0.0037309941520467845,0.0
0.3750000000000002,654.4876234964762,2.238347672357951E-5,0.4071949796625512,8.662274673445697,0.5938050203374486,6.564561551126601,0.003157894736842106,0.0
0.3760000000000002,652.3647651702579,2.231087496882284E-5,0.4047971165985817,8.55286820242233,0.5962028834014186,6.558803363542507,0.0035263157894736843,0.0
0.3770000000000002,654.1706229012053,2.2372635303221274E-5,0.4069418244242336,8.862346723903977,0.5940581755757661,6.564459800149569,0.003046783625730995,0.0
0.3780000000000002,653.7239538190512,2.2357359220611542E-5,0.4061743048164077,8.648638196289422,0.5948256951835919,6.562751277657839,0.0030409356725146198,0.0
0.3790000000000002,653.3392070470879,2.2344200881010443E-5,0.40748305115590455,8.96983310530746,0.593516948844095,6.565911072329943,0.002824561403508771,0.0
0.3800000000000002,652.2198547900085,2.230591903381825E-5,0.4043295308265529,8.53952012204686,0.5966704691734472,6.559041490067369,0.0033625730994152033,0.0
0.3810000000000002,649.7136111056611,2.2220205499813656E-5,0.40541996530220864,8.804033162022634,0.5955800346977911,6.561976549273289,0.003690058479532165,0.0
0.38200000000000023,649.77378842254,2.22222635640509E-5,0.40467204459992395,8.450105771320503,0.5963279554000765,6.559996434499592,0.0030701754385964895,0.0
0.38300000000000023,652.0000832069012,2.2298402845676023E-5,0.404890664296927,8.647072665057884,0.5961093357030725,6.559483583310849,0.003076023391812864,0.0
0.38400000000000023,650.2353400519966,2.223804862977829E-5,0.406005346751823,8.69748552179454,0.5949946532481776,6.561410737061049,0.003286549707602339,0.0
0.38500000000000023,652.6503943399036,2.2320643486424688E-5,0.40709460924107793,8.937806404126388,0.5939053907589218,6.565251448431539,0.0030233918128654983,0.0
0.38600000000000023,656.0696024385007,2.2437580403396685E-5,0.40695102918885906,8.672961950740163,0.5940489708111409,6.56673935336236,0.003771929824561401,0.0
0.38700000000000023,650.8611429593275,2.2259451089209007E-5,0.4076484876700196,8.763278713969871,0.5933515123299795,6.565882544623294,0.003140350877192983,0.0
0.38800000000000023,654.0651867686753,2.2369029387488698E-5,0.4080415525132685,8.912974411748708,0.5929584474867315,6.567668806456321,0.003385964912280701,0.0
0.38900000000000023,657.249220642419,2.2477923345970753E-5,0.40582010919483175,8.666700786575875,0.5951798908051685,6.562311453807136,0.003116959064327487,0.0
0.39000000000000024,654.1279517550614,2.2371175950023126E-5,0.4061848629103361,8.76229177499931,0.594815137089665,6.563621596154988,0.0034502923976608177,0.0
0.39100000000000024,650.3049281200437,2.224042854170551E-5,0.4047509047795466,8.727128415694509,0.5962490952204533,6.558762712042152,0.0030584795321637426,0.0
0.39200000000000024,651.7490273938349,2.2289816736869216E-5,0.4043900396858509,8.64076478515555,0.5966099603141486,6.558781425525667,0.003350877192982456,0.0
0.39300000000000024,652.2738467955362,2.2307765560407306E-5,0.4064948314038857,8.634403657533753,0.5945051685961141,6.562631167333187,0.002532163742690057,0.0
0.39400000000000024,653.7904053992273,2.2359631864653594E-5,0.4034817274791868,8.784117949565099,0.5975182725208126,6.55794513428122,0.003216374269005849,0.0
0.39500000000000024,654.7303314752179,2.239177733645247E-5,0.405730705358919,8.803203171936115,0.5952692946410815,6.563506574653367,0.0027719298245614016,0.0
0.39600000000000024,653.5959742873696,2.2352982320628078E-5,0.40768778264103495,8.810558936550942,0.5933122173589651,6.568554682485075,0.002660818713450294,0.0
0.39700000000000024,653.9389795260378,2.2364713099790475E-5,0.4039682900453675,8.503533096394177,0.5970317099546325,6.558873106627545,0.0034210526315789466,0.0
0.39800000000000024,654.6396829758584,2.2388677157774416E-5,0.4055329873240123,8.640163894412797,0.5954670126759882,6.561119003027477,0.0034619883040935668,0.0
0.39900000000000024,650.4165653341812,2.2244246534428915E-5,0.4069993126583454,8.81699279285583,0.5940006873416537,6.56445656715204,0.003269005847953217,0.0
0.40000000000000024,648.5840795045249,2.4646195021171986E-5,0.4026799718274078,7.738090364610562,0.5983200281725914,6.705193400656498,0.008047368421052614,0.0
0.40100000000000025,650.1426403350804,2.4705420332733072E-5,0.4053260905181142,7.884361585802893,0.5956739094818867,6.710968723184134,0.007878947368421032,0.0
0.40200000000000025,649.1575713063961,2.4667987709643074E-5,0.40117288286095154,7.94921876269411,0.5998271171390482,6.70254006298311,0.007826315789473662,0.0
0.40300000000000025,649.6678390842454,2.468737788520131E-5,0.4034408550134301,7.819591875682697,0.5975591449865699,6.706274865482498,0.007942105263157875,0.0
0.40400000000000025,648.1323692983368,2.462903003333682E-5,0.40317355724414383,7.921446211538131,0.5978264427558568,6.707255492183848,0.007389473684210506,0.0
0.40500000000000025,649.5744319881512,2.4683828415549796E-5,0.40391182303004325,7.922835333848492,0.5970881769699568,6.7080000042886585,0.007126315789473669,0.0
0.40600000000000025,654.2423897102923,2.486121080899113E-5,0.40402079788094863,7.917583119169155,0.5969792021190512,6.709080706062898,0.0070947368421052405,0.0
0.40700000000000025,650.6711953719895,2.4725505424135576E-5,0.4034051181892235,7.7328132045428815,0.5975948818107749,6.708154069710101,0.008178947368421037,0.0
0.40800000000000025,650.5859454551462,2.4722265927295563E-5,0.40252463164910307,7.8710680311772325,0.5984753683508959,6.705226397050021,0.008057894736842082,0.0
0.40900000000000025,653.081859876503,2.48171106753071E-5,0.4034665678962916,7.830641434312708,0.5975334321037087,6.7074679371754025,0.007994736842105247,0.0
0.41000000000000025,648.3396805979997,2.4636907862723996E-5,0.4038016222810426,7.951186457972181,0.5971983777189582,6.707688087870901,0.007247368421052609,0.0
0.41100000000000025,652.9508691546154,2.4812133027875413E-5,0.4049222834304356,8.177696597858334,0.5960777165695645,6.7122741030159405,0.00757894736842103,0.0
0.41200000000000025,651.5034732600449,2.4757131983881666E-5,0.40400146468673964,7.783740549593585,0.5969985353132601,6.707677087360319,0.007794736842105248,0.0
0.41300000000000026,651.9475297761095,2.477400613149222E-5,0.40353303058527734,8.071017687972688,0.5974669694147218,6.707857223755966,0.006789473684210511,0.0
0.41400000000000026,650.9803282765342,2.4737252474508338E-5,0.4038480693695547,7.828225262086842,0.5971519306304455,6.7083719739686,0.00822105263157893,0.0
0.41500000000000026,650.739202447974,2.4728089693023E-5,0.4031419058536239,7.941719827549702,0.5978580941463777,6.708232180236568,0.006536842105263137,0.0
0.41600000000000026,651.582718195437,2.4760143291426583E-5,0.40259164348433985,7.932167067169703,0.5984083565156612,6.706568027041614,0.007547368421052614,0.0
0.41700000000000026,647.4629208821639,2.4603590993522195E-5,0.40399420167232997,7.634969938117148,0.5970057983276704,6.708042647233773,0.008063157894736824,0.0
0.41800000000000026,650.8322525257983,2.473162559598037E-5,0.40337400159342524,7.887959525407579,0.5976259984065752,6.709060432491286,0.007663157894736818,0.0
0.41900000000000026,654.5724364128642,2.487375258368877E-5,0.4036651473035419,7.983022635280852,0.5973348526964588,6.707082919716588,0.007578947368421033,0.0
0.42000000000000026,648.9366719253076,2.46595935331617E-5,0.4048153263994421,7.998275983008773,0.5961846736005577,6.710087359169492,0.00721052631578946,0.0
0.42100000000000026,651.5978357717512,2.47607177593266E-5,0.40198438407579956,7.843946418393245,0.5990156159242017,6.705745501974555,0.007389473684210508,0.0
0.42200000000000026,648.4365708740064,2.464058969321223E-5,0.4043427207920432,7.858401687242775,0.5966572792079564,6.7094927811557294,0.008010526315789456,0.0
0.42300000000000026,649.884403330944,2.469560732657582E-5,0.40270084110356036,7.905912490573982,0.5982991588964395,6.70541174598081,0.008226315789473663,0.0
0.42400000000000027,652.3417842655476,2.4788987802090816E-5,0.4037143924227432,7.752456279494866,0.5972856075772566,6.708040103452533,0.007815789473684193,0.0
0.42500000000000027,649.1398986363415,2.466731614818097E-5,0.4030397941932416,7.9479618312428,0.5979602058067586,6.707386481346063,0.007289473684210509,0.0
0.42600000000000027,650.259559698311,2.4709863268535788E-5,0.4041835758431114,8.019057936231823,0.5968164241568882,6.7094990620300194,0.00791578947368419,0.0
0.42700000000000027,649.159982531496,2.466807933619686E-5,0.4027497595065689,8.084721473773326,0.5982502404934313,6.707235999595257,0.006763157894736821,0.0
0.42800000000000027,647.7624128746024,2.461497168923494E-5,0.403803049924025,7.969505823305869,0.5971969500759751,6.709498034233635,0.00730526315789472,0.0
0.42900000000000027,652.2298866662193,2.4784735693316338E-5,0.40423862225572127,7.91339260087617,0.5967613777442794,6.708331438844868,0.007510526315789454,0.0
0.43000000000000027,651.7478222676064,2.4766417246169056E-5,0.40396631196702387,7.811427037190684,0.597033688032976,6.707674792164774,0.007131578947368403,0.0
0.43100000000000027,655.1111870549579,2.4894225108088375E-5,0.4033420354110168,7.8875546149604645,0.5976579645889819,6.707203185967614,0.006957894736842085,0.0
0.4320000000000003,650.6766175115903,2.4725711465440447E-5,0.4032043625297222,7.762244043086398,0.5977956374702769,6.706928311504437,0.007626315789473669,0.0
0.4330000000000003,647.0069081759077,2.4586262510684514E-5,0.40313017938992374,7.769646287384154,0.5978698206100764,6.706896274624908,0.00749473684210524,0.0
0.4340000000000003,650.2412912584656,2.47091690678217E-5,0.4044094062604545,7.999045751922242,0.5965905937395449,6.710635155144221,0.007252631578947343,0.0
0.4350000000000003,652.8574598473688,2.480858347420002E-5,0.4041036092548515,8.142502263220903,0.5968963907451488,6.71012948539259,0.006689473684210506,0.0
0.4360000000000003,648.8973512101144,2.465809934598433E-5,0.405430039655544,8.04972459359755,0.5955699603444564,6.711707081822944,0.007299999999999987,0.0
0.4370000000000003,650.641548837041,2.4724378855807585E-5,0.40268382284636534,7.99238612962896,0.5983161771536347,6.706593743218447,0.0068526315789473515,0.0
0.4380000000000003,651.4146685807195,2.4753757406067347E-5,0.40612928665234066,7.939141042693845,0.59487071334766,6.711137628149742,0.008057894736842092,0.0
0.4390000000000003,651.1334448919014,2.4743070905892215E-5,0.4030757886557948,8.039881978760464,0.5979242113442049,6.7068697792200025,0.006384210526315774,0.0
0.4400000000000003,648.1014592523027,2.7090640996746245E-5,0.4014476739630966,6.809903773897487,0.5995523260369041,6.8377824195869525,0.013220095693779953,0.0
0.4410000000000003,646.5155225860603,2.7024348844097327E-5,0.40033636433339903,6.846702742802137,0.6006636356666004,6.834708901234814,0.014339712918660336,0.0
0.4420000000000003,646.4740554098174,2.7022615516130357E-5,0.3978028117521076,6.813199741645031,0.6031971882478918,6.829754318627093,0.01363157894736846,0.0
0.4430000000000003,645.9683605743455,2.700147747200764E-5,0.40141244620463007,6.878727703128715,0.5995875537953705,6.838277270370758,0.014009569377990479,0.0
0.4440000000000003,645.4118113696908,2.6978213715253063E-5,0.401436556567583,6.9259269476215275,0.5995634434324171,6.837063951428682,0.013440191387559862,0.0
0.4450000000000003,645.5337801486816,2.6983312010214878E-5,0.40086868700812445,6.718183191673444,0.6001313129918754,6.835372591868949,0.01497129186602875,0.0
0.4460000000000003,647.6378880276618,2.7071263719556262E-5,0.4009929966524601,6.720428645527211,0.6000070033475398,6.836165085793682,0.01376555023923448,0.0
0.4470000000000003,643.7925939550303,2.69105304273203E-5,0.3974085055255641,6.664486774165656,0.6035914944744359,6.831588861012924,0.014296650717703401,0.0
0.4480000000000003,644.4041780534848,2.6936094642635703E-5,0.40030859262927193,6.741652860313602,0.6006914073707276,6.835474423360833,0.013311004784689037,0.0
0.4490000000000003,646.3434155756361,2.7017154771061604E-5,0.40169133239360544,7.047677026143319,0.5993086676063956,6.838655077136066,0.013473684210526367,0.0
0.4500000000000003,645.1129320048888,2.6965720557804423E-5,0.3983165553258028,6.846395902844319,0.6026834446741967,6.8295503157342425,0.01342105263157899,0.0
0.4510000000000003,645.8463398939007,2.6996377007565056E-5,0.3998155552629919,6.712836860307324,0.6011844447370077,6.834726543233377,0.013535885167464158,0.0
0.4520000000000003,647.296204942024,2.705698136657661E-5,0.3994468100585447,6.731828059622394,0.6015531899414549,6.833715779260841,0.013885167464114872,0.0
0.4530000000000003,645.008292541396,2.696134662823038E-5,0.4006833208965048,6.92893026129006,0.6003166791034946,6.835960800187306,0.013358851674641195,0.0
0.4540000000000003,648.3836809926415,2.710243786549241E-5,0.4007853798613626,6.88336786295291,0.6002146201386377,6.8382604841760815,0.013363636363636407,0.0
0.4550000000000003,649.6681478030238,2.715612857816639E-5,0.3996005467805282,6.788648806450176,0.6013994532194723,6.8345047268319705,0.014009569377990463,0.0
0.4560000000000003,646.015280928555,2.700343874281362E-5,0.39921470510369084,6.856599955819679,0.6017852948963086,6.833137233448493,0.014009569377990482,0.0
0.4570000000000003,644.7031707585963,2.6948592537709308E-5,0.40039925501805596,6.652516677238776,0.6006007449819445,6.834099989794568,0.014033492822966539,0.0
0.4580000000000003,645.0077650600346,2.6961324579509478E-5,0.3998944361338318,7.177420046233048,0.6011055638661671,6.8355260653799625,0.013416267942583764,0.0
0.4590000000000003,647.1686043067315,2.7051647660021394E-5,0.40002210489468726,7.0347126116092396,0.6009778951053136,6.836252476613335,0.012540669856459387,0.0
0.4600000000000003,646.8428348508272,2.7038030496764606E-5,0.4007822009532369,6.9912099182492,0.6002177990467632,6.837259109773921,0.013693779904306251,0.0
0.4610000000000003,644.4304624716593,2.693719333131538E-5,0.4005015705108869,6.719029029866234,0.600498429489113,6.837590327033652,0.014277511961722531,0.0
0.4620000000000003,647.8068240263857,2.7078325244302882E-5,0.39872582219512426,6.828356243596133,0.6022741778048755,6.832625962324354,0.01391387559808617,0.0
0.4630000000000003,644.1488148901499,2.6925420462408225E-5,0.39907548479533017,6.553491958065529,0.601924515204671,6.832466923679218,0.015363636363636416,0.0
0.4640000000000003,644.19400385884,2.6927309361299498E-5,0.3988112428283411,6.677900366529843,0.6021887571716595,6.832624863457298,0.013578947368421114,0.0
0.4650000000000003,645.5098404792575,2.6982311332032932E-5,0.40011607309998415,6.704440814416388,0.6008839269000159,6.833663036319035,0.01451196172248808,0.0
0.4660000000000003,642.3512103074886,2.6850280590853048E-5,0.4000480040491446,6.826524405610052,0.6009519959508555,6.83563611655915,0.013435406698564635,0.0
0.4670000000000003,646.0483706932145,2.7004821894976374E-5,0.39818485430802003,6.635199317669042,0.60281514569198,6.83146835329668,0.0152966507177034,0.0
0.4680000000000003,649.0962611090789,2.7132223714359517E-5,0.40167378222784184,6.8307425270041655,0.5993262177721582,6.839110560618292,0.012822966507177078,0.0
0.4690000000000003,646.005888689086,2.7003046147203807E-5,0.39897408871991924,6.784040819062374,0.6020259112800807,6.834099186814746,0.014043062200956986,0.0
0.4700000000000003,645.9381260757932,2.700021366996812E-5,0.3989215262425661,6.668810172267243,0.6020784737574327,6.832673457355106,0.013688995215311044,0.0
0.4710000000000003,647.6177164269526,2.707042054664661E-5,0.39950771525566975,7.004796159215727,0.6014922847443299,6.834799963793514,0.013751196172248846,0.0
0.4720000000000003,645.5309701738236,2.698319455326589E-5,0.4009717197588542,6.830469045050554,0.6000282802411455,6.836640671494361,0.013296650717703393,0.0
