Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.4740000000000003,708.7429459859621,2.9625455142213172E-5,0.46690706341623767,103.20871926476474,0.5340929365837621,7.086993473739855,0.006320574162679432,0.0
0.4750000000000003,708.4238191547429,2.961211564066826E-5,0.4678568658603106,102.47955017883612,0.5331431341396892,7.088288999266551,0.007133971291866036,0.0
0.4760000000000003,710.5417669945078,2.9700645860370428E-5,0.46390318659422036,102.33782332307473,0.5370968134057793,7.082540815055604,0.006937799043062219,0.0
0.4770000000000003,709.9934965227361,2.9677728154650356E-5,0.4663132034326257,103.49784335844949,0.5346867965673743,7.085880998290564,0.006401913875598098,0.0
0.4780000000000003,707.7973345859132,2.9585928585691178E-5,0.46689687177424044,102.51125652360719,0.5341031282257597,7.087251135124205,0.006779904306220102,0.0
0.4790000000000003,708.6026446265064,2.9619590545387906E-5,0.46440725788948123,101.9272791682555,0.5365927421105192,7.082492805467134,0.0072344497607655595,0.0
0.4800000000000003,705.8085976783586,3.218487205413317E-5,0.4607507547551295,95.05755522503524,0.5402492452448705,7.1984462324981,0.013276315789473732,0.0
0.4810000000000003,702.7351218726619,3.204472155739339E-5,0.46278393181155114,95.11471842730835,0.5382160681884486,7.201411318095149,0.013807017543859709,0.0
0.4820000000000003,704.6578750679549,3.2132399103098744E-5,0.46380416875646746,96.11304500130429,0.5371958312435325,7.2025648806246805,0.012894736842105316,0.0
0.4830000000000003,702.1613435318811,3.201855726505374E-5,0.4635775899246867,96.17541104539958,0.5374224100753132,7.20268422733182,0.013394736842105324,0.0
0.4840000000000003,703.8628703741476,3.2096146889061114E-5,0.4650195071632666,95.17340622682678,0.5359804928367335,7.204219998463987,0.013368421052631642,0.0
0.4850000000000003,703.5374721218367,3.2081308728755756E-5,0.46299477981390386,96.32272711053727,0.538005220186096,7.202582967434424,0.012421052631579003,0.0
0.4860000000000003,704.5349011789764,3.2126791493761317E-5,0.463153892412933,97.56546309841613,0.5378461075870672,7.203165125752395,0.012359649122807074,0.0
0.4870000000000003,703.4820295453203,3.207878054726658E-5,0.4641390286302236,95.05359605270104,0.5368609713697767,7.203591751906998,0.013307017543859694,0.0
0.4880000000000003,706.5129518944999,3.22169906063892E-5,0.4638968708831173,96.8481283327626,0.5371031291168824,7.203599122174015,0.012188596491228115,0.0
0.4890000000000003,704.3826195552555,3.211984745171962E-5,0.46428937275981774,95.82563963452147,0.5367106272401821,7.204317408790547,0.013166666666666714,0.0
0.4900000000000003,703.8721980819972,3.209657223253908E-5,0.46259793076016026,96.81805243956632,0.5384020692398398,7.202173981552182,0.012789473684210562,0.0
0.4910000000000003,703.1664949987597,3.206439217194342E-5,0.46622599771422235,94.84986755221487,0.5347740022857775,7.206966603766358,0.014052631578947417,0.0
0.4920000000000003,703.108583960527,3.2061751428600126E-5,0.4623576239121312,95.8169579820858,0.538642376087869,7.201737260165499,0.013065789473684268,0.0
0.4930000000000003,706.5775374710873,3.221993570868155E-5,0.4623414756994752,98.02774713457329,0.538658524300525,7.20229232563542,0.011978070175438647,0.0
0.4940000000000003,703.3361219225163,3.207212715966679E-5,0.4618248072963912,95.15678187506843,0.5391751927036084,7.200156776004638,0.013434210526315842,0.0
0.49500000000000033,704.6095220372966,3.213019420490076E-5,0.4646156379560489,94.60955227606445,0.5363843620439509,7.203567778295484,0.01409649122807023,0.0
0.49600000000000033,702.2766561691984,3.202381552131542E-5,0.4624675838305428,95.29429201613861,0.5385324161694574,7.200153340540379,0.013618421052631622,0.0
0.49700000000000033,705.6217988520539,3.217635402765368E-5,0.4643219370219765,96.70846995082327,0.5366780629780231,7.204416838577158,0.01224561403508778,0.0
0.49800000000000033,703.9259405854983,3.2099022890698735E-5,0.46398322503668094,95.54711678223481,0.5370167749633191,7.204097104311887,0.013201754385964963,0.0
0.49900000000000033,703.6903845880705,3.208828153721602E-5,0.4615786519369167,95.4049015436614,0.5394213480630835,7.200482779731427,0.013495614035087774,0.0
0.5000000000000003,705.2290061453638,3.215844268022856E-5,0.4646046415410976,96.74293173083412,0.5363953584589028,7.204985745376869,0.012741228070175492,0.0
0.5010000000000003,704.000395434818,3.210241803182773E-5,0.46256844296885596,96.13420426152449,0.538431557031144,7.201669041966651,0.012706140350877252,0.0
0.5020000000000003,702.6265692556609,3.203977155805813E-5,0.46453242449801746,95.15477388323359,0.5364675755019823,7.204407451860451,0.013552631578947429,0.0
0.5030000000000003,706.9710206876154,3.223787854335534E-5,0.46267935641938235,96.29968996794857,0.5383206435806176,7.2008282904013035,0.013535087719298303,0.0
0.5040000000000003,705.9631863530244,3.219192129769792E-5,0.46204035204420063,95.97355536016116,0.5389596479557998,7.200370850895882,0.013114035087719357,0.0
0.5050000000000003,704.5560742653968,3.212775698650213E-5,0.4613665343454868,95.51536714644227,0.5396334656545139,7.200009549232986,0.013135964912280768,0.0
0.5060000000000003,702.6157171089463,3.2039276700167996E-5,0.46312137146216587,96.42516824093069,0.5378786285378339,7.202283891200701,0.012842105263157948,0.0
0.5070000000000003,701.7515640862613,3.1999871322333474E-5,0.4636358244128011,95.55428923890423,0.5373641755871994,7.202687949959525,0.01287719298245618,0.0
0.5080000000000003,703.0542380311955,3.205927325422247E-5,0.4636595532533016,96.3873521492012,0.5373404467466979,7.20302240971072,0.013026315789473735,0.0
0.5090000000000003,705.3788341194077,3.216527483584504E-5,0.4627236993354165,96.20108965645474,0.5382763006645829,7.202384498610154,0.013004385964912348,0.0
0.5100000000000003,704.5981931815246,3.212967760907751E-5,0.46128091126914567,96.7907661562753,0.5397190887308547,7.199509347440717,0.013013157894736902,0.0
0.5110000000000003,702.1210957083887,3.201672196430249E-5,0.4626524417228055,95.16216109941698,0.5383475582771946,7.201668664526706,0.013894736842105333,0.0
0.5120000000000003,707.9531725371327,3.22826646676932E-5,0.46389906385703805,95.6178266939883,0.537100936142962,7.202632558802688,0.012934210526315838,0.0
0.5130000000000003,706.7144775524453,3.222618017639157E-5,0.4631785583229919,95.50661100970616,0.5378214416770084,7.201370993593977,0.013574561403508836,0.0
0.5140000000000003,699.3470951006293,3.189022753658868E-5,0.4650916462721318,95.04135147233957,0.5359083537278682,7.205387177380989,0.013280701754386025,0.0
0.5150000000000003,706.4540690887856,3.221430555044856E-5,0.4625072700271633,97.75712879836195,0.5384927299728359,7.202523098800207,0.012271929824561446,0.0
0.5160000000000003,705.6213213595884,3.217633225399722E-5,0.46362539793075863,96.50297667550088,0.5373746020692414,7.203913080936568,0.012447368421052683,0.0
0.5170000000000003,704.1619244245197,3.2109783753758135E-5,0.46395893327685805,96.61270257531842,0.5370410667231423,7.204136154715358,0.012381578947368452,0.0
0.5180000000000003,702.8023540404891,3.204778734424634E-5,0.4656595473559438,95.02265279058244,0.5353404526440566,7.205834345375811,0.013469298245614086,0.0
0.5190000000000003,702.3755240305411,3.2028323895792706E-5,0.4618647765734472,94.70663012644103,0.5391352234265532,7.1986273682741,0.014421052631579024,0.0
0.5200000000000004,698.0168737735315,3.448203356441249E-5,0.46060262897208787,86.86543909000135,0.5403973710279122,7.308324642209509,0.020591093117408844,0.0
0.5210000000000004,699.817996744674,3.4571009039186905E-5,0.4566419741003642,85.80629259056332,0.5443580258996358,7.301187850291647,0.02116194331983801,0.0
0.5220000000000004,698.9237100580389,3.45268312768671E-5,0.4575318628149414,87.33261089200748,0.5434681371850583,7.304578543261384,0.02019028340080966,0.0
0.5230000000000004,697.6347541375827,3.44631568543965E-5,0.4586650755551547,85.74340268645248,0.5423349244448453,7.304977992343312,0.021174089068825862,0.0
0.5240000000000004,699.3817211845936,3.4549457026518976E-5,0.4587139131613249,87.12648948583112,0.5422860868386753,7.304616701787841,0.02103238866396751,0.0
0.5250000000000004,697.6133713052329,3.446210054247846E-5,0.4598733387688503,86.45821662564865,0.5411266612311495,7.3070328244463365,0.02085829959514163,0.0
0.5260000000000004,694.4630937512271,3.430647683131057E-5,0.4599261661190264,85.993021928803,0.5410738338809731,7.30792608034361,0.02083400809716596,0.0
0.5270000000000004,695.8190268900305,3.4373459928367504E-5,0.45831300368557726,83.13613484620551,0.5426869963144231,7.3033939602265034,0.02301619433198378,0.0
0.5280000000000004,696.556950985639,3.440991337869057E-5,0.4599413357703907,87.16105532119553,0.5410586642296092,7.308407737351003,0.0202591093117408,0.0
0.5290000000000004,699.6265040063363,3.456154929791299E-5,0.4568763299363492,84.27449285224553,0.5441236700636503,7.300394031953949,0.021939271255060677,0.0
0.5300000000000004,697.0957256039165,3.4436528844833485E-5,0.45901397674135547,85.47071761504965,0.5419860232586444,7.305187983292224,0.021854251012145703,0.0
0.5310000000000004,697.6216829488661,3.446251113767404E-5,0.4590868078468816,88.33636227721458,0.5419131921531187,7.307912948930347,0.020008097165991823,0.0
0.5320000000000004,696.899299225783,3.442682538175374E-5,0.45674714979719633,84.00369052459524,0.5442528502028036,7.301381537473825,0.022271255060728714,0.0
0.5330000000000004,696.0367549816127,3.438421569609166E-5,0.45851697118581125,85.21330114409291,0.542483028814189,7.304849272607369,0.021983805668016117,0.0
0.5340000000000004,695.121550657375,3.4339004602474405E-5,0.4589512697810951,86.97686009962192,0.5420487302189049,7.307630667831341,0.02014170040485825,0.0
0.5350000000000004,698.587395628615,3.4510217344053596E-5,0.4578413612495101,86.32897451742105,0.5431586387504898,7.304345954779898,0.02123481781376511,0.0
0.5360000000000004,700.1699483815472,3.458839545004845E-5,0.45944236092651164,87.000398993995,0.5415576390734883,7.306822860143069,0.02041700404858295,0.0
0.5370000000000004,699.8950577914428,3.457481585489729E-5,0.4590737993127083,86.58548418782316,0.5419262006872919,7.304973281715568,0.021024291497975633,0.0
0.5380000000000004,697.0092967106107,3.443225925750414E-5,0.45830232593997267,84.77268470830208,0.5426976740600269,7.30294472059071,0.02231578947368411,0.0
0.5390000000000004,696.7575332922547,3.441982214463737E-5,0.460028484347687,85.76910822426386,0.5409715156523132,7.306497031733025,0.021076923076923052,0.0
0.5400000000000004,695.3011361695542,3.434787612677594E-5,0.4581588401073137,86.46483044890022,0.5428411598926857,7.305204710015955,0.020777327935222606,0.0
0.5410000000000004,697.9356861652144,3.447802289656159E-5,0.4601603548298315,86.98656770332742,0.5408396451701694,7.309940222014279,0.020295546558704407,0.0
0.5420000000000004,699.4527322693352,3.4552964974105095E-5,0.45727702620361615,84.92864379177566,0.5437229737963831,7.302620560019412,0.022141700404858237,0.0
0.5430000000000004,698.502630292067,3.4506029936428144E-5,0.45994418758814576,85.49133294619551,0.5410558124118539,7.306577756730105,0.02141295546558698,0.0
0.5440000000000004,697.8003571242075,3.4471337641935816E-5,0.45717638417992906,85.76220161882735,0.5438236158200712,7.3026617886384875,0.021182186234817765,0.0
0.5450000000000004,700.5700663064869,3.460816127554042E-5,0.4595529150000916,85.39998735307046,0.5414470849999086,7.3061933994144965,0.02117813765182181,0.0
0.5460000000000004,695.6728357796311,3.436623808751374E-5,0.4597723722076555,86.68058464118951,0.5412276277923441,7.306527359012031,0.020963562753036378,0.0
0.5470000000000004,697.481191968252,3.445557088323171E-5,0.45725167473680794,86.01767429859505,0.5437483252631917,7.30437395193115,0.02089878542510114,0.0
0.5480000000000004,698.1105599407907,3.448666166107512E-5,0.45957787572509334,87.03242089672308,0.5414221242749069,7.307280088050363,0.02008502024291492,0.0
0.5490000000000004,697.016305562394,3.443260549478237E-5,0.4588230406745435,85.63676941751922,0.5421769593254567,7.30455155791502,0.021967611336032332,0.0
0.5500000000000004,701.9912598283319,3.467836823551953E-5,0.46078888661782824,89.38220210534946,0.5402111133821721,7.310084206950069,0.01940890688259103,0.0
0.5510000000000004,696.47504207518,3.440586707851381E-5,0.4592042699194939,84.86575263851105,0.5417957300805063,7.304948102339864,0.021728744939271228,0.0
0.5520000000000004,696.4839719329251,3.440630821348643E-5,0.45606032672834584,83.04941081368374,0.544939673271655,7.300878302304363,0.022781376518218526,0.0
0.5530000000000004,694.9294908469894,3.4329516847841316E-5,0.4586354933010705,86.52853541785863,0.5423645066989293,7.305884605473948,0.02080971659919023,0.0
0.5540000000000004,698.1637573432306,3.448928961275564E-5,0.45844903195203085,86.56721036461468,0.5425509680479687,7.305285159474075,0.020202429149797543,0.0
0.5550000000000004,698.285313560773,3.4495294489902124E-5,0.45916528725327677,85.45638471926632,0.5418347127467233,7.305925781865299,0.021453441295546483,0.0
0.5560000000000004,697.0686658925956,3.443519209509416E-5,0.45759302806475183,85.57071181110227,0.5434069719352487,7.304044190548663,0.020967611336032314,0.0
0.5570000000000004,696.6773864894386,3.441586289257823E-5,0.4576066326545836,86.09142808972886,0.5433933673454162,7.304714121021581,0.020959514170040407,0.0
0.5580000000000004,698.0461576792063,3.448348018935282E-5,0.4589611853510749,86.53651973117468,0.5420388146489253,7.306665694237693,0.020153846153846085,0.0
0.5590000000000004,697.9213034621965,3.447731239103251E-5,0.45873423695001647,87.78865086112556,0.5422657630499835,7.306686587198195,0.02043724696356269,0.0
0.5600000000000004,687.1765654243811,3.655779328057709E-5,0.45364778897218155,71.05552541242795,0.5473522110278191,7.396103292371382,0.032763157894736876,0.0
0.5610000000000004,692.4598567565257,3.683886437944718E-5,0.45726744858998614,75.787914664463,0.5437325514100141,7.404406826963829,0.02906390977443612,0.0
0.5620000000000004,688.7859457696907,3.664341231494749E-5,0.4555415485445589,74.04456823627768,0.5454584514554413,7.401507812523369,0.029951127819548916,0.0
0.5630000000000004,691.4453272805085,3.678489141132299E-5,0.453315283905971,72.05507039234597,0.5476847160940291,7.395365639555799,0.03216541353383462,0.0
0.5640000000000004,689.4803717722466,3.668035577828357E-5,0.4541151443778414,73.98433714328581,0.5468848556221583,7.398672057941922,0.03113909774436091,0.0
0.5650000000000004,690.4228458858515,3.673049540112724E-5,0.4546479828986377,73.95724428079227,0.5463520171013619,7.398930599986191,0.030503759398496286,0.0
0.5660000000000004,688.2572390939914,3.6615285119800377E-5,0.4538193646555453,74.78262628706092,0.5471806353444549,7.39818297633251,0.03026315789473686,0.0
0.5670000000000004,691.4432234734466,3.6784779488787345E-5,0.4519237333855435,73.4311124517652,0.5490762666144567,7.394972833025918,0.030454887218045144,0.0
0.5680000000000004,690.2679059595803,3.672225259704963E-5,0.4532812261929018,71.31050895629312,0.5477187738070979,7.396108274941957,0.03213909774436092,0.0
0.5690000000000004,691.5514613864366,3.679053774575842E-5,0.4542798994454796,74.19572986801079,0.54672010055452,7.3981750855562245,0.030409774436090248,0.0
0.5700000000000004,689.3985970055355,3.667600536069449E-5,0.45433623110014754,72.06464819907413,0.5466637688998521,7.3979002011097785,0.031454887218045166,0.0
0.5710000000000004,692.7940694077453,3.685664449249191E-5,0.45405688727403476,72.68622857129822,0.5469431127259653,7.3978733268661925,0.03062030075187971,0.0
0.5720000000000004,690.326514177712,3.6725370554254305E-5,0.4519695311491399,73.21752448613323,0.5490304688508593,7.395278528176111,0.031078947368421064,0.0
0.5730000000000004,690.6360390912486,3.674183727965441E-5,0.45257673845452934,73.25202745011174,0.5484232615454709,7.39612161635064,0.030808270676691743,0.0
0.5740000000000004,692.3173060493733,3.683128068182666E-5,0.45563083278241706,74.40759403807287,0.5453691672175823,7.4016907597303,0.029823308270676713,0.0
0.5750000000000004,688.5279110064845,3.662968486554493E-5,0.4536345860214543,72.58769924810511,0.5473654139785462,7.397231880607299,0.03111278195488726,0.0
0.5760000000000004,692.5477224199965,3.684353883274379E-5,0.45508787845390086,73.84385876295977,0.5459121215460987,7.399741265892317,0.030815789473684234,0.0
0.5770000000000004,688.1222174042315,3.660810196590515E-5,0.4561582290003715,72.98119553097614,0.544841770999628,7.401823474009346,0.03121428571428576,0.0
0.5780000000000004,688.5540252694466,3.663107414433455E-5,0.4550225281114729,73.09452341163451,0.5459774718885267,7.399488118458082,0.030590225563909786,0.0
0.5790000000000004,692.1809007084222,3.682402391768808E-5,0.4516418482628347,73.83129273175216,0.5493581517371657,7.394774769230342,0.030575187969924835,0.0
0.5800000000000004,690.181750290772,3.671766911546903E-5,0.45355222955304014,73.14238917855609,0.5474477704469601,7.398601704673589,0.03029323308270676,0.0
0.5810000000000004,689.4581614497238,3.667917418912538E-5,0.45223259383073866,72.77680919862816,0.5487674061692617,7.395587222921305,0.03125939849624063,0.0
0.5820000000000004,689.620032632593,3.6687785736053915E-5,0.4554453003240669,74.99405731791474,0.5455546996759331,7.401114085418846,0.029812030075187988,0.0
0.5830000000000004,689.5113701444498,3.668200489168465E-5,0.45344965171176876,72.5713682631896,0.5475503482882311,7.395612038880835,0.03232330827067674,0.0
0.5840000000000004,688.7716090808319,3.664264960310033E-5,0.4540212885724595,73.26155118087358,0.5469787114275401,7.398208516454586,0.03099999999999996,0.0
0.5850000000000004,691.3717394819391,3.678097654043918E-5,0.453823032322734,71.91300700924897,0.5471769676772656,7.396407154130873,0.032139097744360905,0.0
0.5860000000000004,692.9680823565755,3.686590198136977E-5,0.45380165642264714,74.76841414738803,0.5471983435773535,7.399072289728201,0.02927819548872184,0.0
0.5870000000000004,688.4320955690621,3.662458748427406E-5,0.45302199865904025,69.3080273595332,0.5479780013409594,7.394684271424331,0.03263157894736844,0.0
0.5880000000000004,690.9609110088469,3.6759120465670633E-5,0.4538496990825262,72.96507623242265,0.5471503009174736,7.397444680397552,0.030654135338345885,0.0
0.5890000000000004,689.8995899768524,3.67026581867686E-5,0.455344634344716,74.90179822619625,0.5456553656552839,7.400668764872249,0.029924812030075246,0.0
0.5900000000000004,685.5788542799087,3.647279504769122E-5,0.45341823660057257,70.65104696088763,0.5475817633994273,7.3966264767684535,0.03196616541353387,0.0
0.5910000000000004,689.1110349035689,3.6660707056869886E-5,0.45359000274601935,72.92176869098459,0.5474099972539804,7.397760313850145,0.030796992481203014,0.0
0.5920000000000004,690.8112271437235,3.675115728404613E-5,0.45353779430363106,73.4430418515881,0.547462205696369,7.397264593578434,0.03084586466165415,0.0
0.5930000000000004,690.4260779766173,3.673066734835602E-5,0.4516132087473916,71.48773823431168,0.549386791252609,7.393138506673131,0.03230827067669171,0.0
0.5940000000000004,687.6865984412386,3.6584927037073815E-5,0.4533676085831102,71.2425563055422,0.5476323914168899,7.396032487553676,0.031981203007518846,0.0
0.5950000000000004,690.5863603247916,3.6739194369278825E-5,0.45442543136071784,74.08109355665025,0.5465745686392817,7.399215689038132,0.030357142857142895,0.0
0.5960000000000004,690.7493604832459,3.674786597770859E-5,0.45379949819399007,75.82999757554875,0.5472005018060097,7.398811567259052,0.02936842105263158,0.0
0.5970000000000004,692.1843995584112,3.6824210056507506E-5,0.4549202046723605,72.58563870127102,0.5460797953276393,7.398393767099395,0.030725563909774465,0.0
0.5980000000000004,690.3665341230975,3.672749961534877E-5,0.4544893085228556,72.8821360062981,0.5465106914771444,7.398397281846022,0.03087218045112786,0.0
0.5990000000000004,689.1741453555089,3.666406453291303E-5,0.45404576161977894,72.3129219476383,0.5469542383802211,7.3983377817709925,0.031312030075188006,0.0
0.6000000000000004,681.6559861688522,3.8854391211624555E-5,0.44811538527978334,57.16762222264451,0.5528846147202163,7.479299169909614,0.042789473684210426,0.0
0.6010000000000004,684.2857194001259,3.9004286005807255E-5,0.4476741906195462,57.51295650914776,0.5533258093804531,7.480146823171196,0.04176842105263151,0.0
0.6020000000000004,679.8241582419332,3.874997701979024E-5,0.4477160589527831,55.45853963388155,0.5532839410472168,7.47747540780158,0.044249122807017496,0.0
0.6030000000000004,680.3417669094104,3.877948071383639E-5,0.4488681952266616,58.37560320048871,0.5521318047733379,7.481060341463152,0.04248771929824554,0.0
0.6040000000000004,682.085493471591,3.887887312788072E-5,0.4460929515127403,55.49033074795168,0.5549070484872595,7.4747947317273695,0.044003508771929725,0.0
0.6050000000000004,680.2296734555943,3.877309138696894E-5,0.447535979119068,58.48139826111207,0.5534640208809323,7.479322364047081,0.04209473684210516,0.0
0.6060000000000004,681.4852910793858,3.884466159152497E-5,0.44800718682034174,54.52650730164709,0.5529928131796576,7.476909823489972,0.044333333333333245,0.0
0.6070000000000004,680.1015142609035,3.876578631287152E-5,0.44581029720732324,54.74884272983947,0.5551897027926761,7.47498775249603,0.04390526315789465,0.0
0.6080000000000004,681.8015263786326,3.8862687003582076E-5,0.448539029548985,55.71783156823642,0.5524609704510153,7.479315321678866,0.04290877192982441,0.0
0.6090000000000004,678.7607677468479,3.86893637615703E-5,0.4494497277137516,55.5461561209988,0.551550272286249,7.481360462537234,0.04382807017543851,0.0
0.6100000000000004,680.5082004758676,3.878896742712438E-5,0.4489615631818276,55.42733515082233,0.5520384368181729,7.479072146733002,0.043607017543859525,0.0
0.6110000000000004,681.9954557495071,3.887374097772186E-5,0.44734127337755963,57.70523170170895,0.5536587266224411,7.4792674626152715,0.041708771929824535,0.0
0.6120000000000004,680.1520490076479,3.8768666793435935E-5,0.448820746363082,54.34735588884156,0.5521792536369177,7.479582798130981,0.043687719298245595,0.0
0.6130000000000004,682.3264434809453,3.8892607278413855E-5,0.4472185221027673,55.2683223817012,0.5537814778972331,7.477335095426789,0.043547368421052494,0.0
0.6140000000000004,682.7744279423966,3.891814239271656E-5,0.4492165353354211,57.49839290217159,0.5517834646645782,7.4813482268201135,0.04262105263157886,0.0
0.6150000000000004,683.0121452298516,3.893169227810156E-5,0.44900363275240374,59.94047348848541,0.5519963672475962,7.482238551831231,0.04103157894736834,0.0
0.6160000000000004,681.5018947709277,3.884560800194284E-5,0.44669320586866534,55.22422923038868,0.5543067941313344,7.475864981370408,0.043999999999999984,0.0
0.6170000000000004,678.594723926945,3.8679899263835814E-5,0.44879934050059855,57.306747228646074,0.5522006594994014,7.479849599665872,0.04331228070175424,0.0
0.6180000000000004,684.2211258993766,3.900060417626447E-5,0.44597821178582053,57.168475052865475,0.5550217882141797,7.475903299937217,0.04305614035087702,0.0
0.6190000000000004,681.5315122223755,3.884729619667535E-5,0.4484965441804031,57.45885143121959,0.5525034558195966,7.481413363241297,0.04146315789473672,0.0
0.6200000000000004,685.8390000308709,3.909282300175972E-5,0.44982356586541195,59.690448568104394,0.5511764341345874,7.483908264918893,0.040452631578947296,0.0
0.6210000000000004,682.3449875229906,3.889366428881046E-5,0.4475468856015118,57.80984027040341,0.5534531143984878,7.479952781399704,0.04169122807017539,0.0
0.6220000000000004,679.8223881250228,3.874987612312632E-5,0.4496124948655391,56.31557218283153,0.5513875051344606,7.481958531166905,0.043459649122806934,0.0
0.6230000000000004,680.355845794886,3.878028321030856E-5,0.44963870186317634,58.40364727233732,0.5513612981368238,7.48308578687286,0.041340350877192907,0.0
0.6240000000000004,676.7297961238241,3.857359837905801E-5,0.4483439068285506,54.86195671424075,0.5526560931714495,7.479915718708236,0.04372982456140342,0.0
0.6250000000000004,683.7040605544787,3.89711314516053E-5,0.4509783085195355,58.68333345314993,0.5500216914804649,7.4848849178116375,0.04147017543859637,0.0
0.6260000000000004,681.004793307121,3.8817273218505916E-5,0.44650412518357746,55.84682279635045,0.5544958748164232,7.476160696720112,0.0438105263157894,0.0
0.6270000000000004,680.4892924072872,3.878788966721535E-5,0.4484239747706955,56.852039782827404,0.552576025229304,7.479581198381434,0.04336842105263154,0.0
0.6280000000000004,678.2012086607249,3.865746889366135E-5,0.4466077047042581,55.889547968347514,0.5543922952957411,7.476473522522051,0.04431228070175424,0.0
0.6290000000000004,682.0490944374818,3.8876798382936394E-5,0.447481073228858,57.01623523087314,0.5535189267711417,7.479442843338898,0.041880701754385775,0.0
0.6300000000000004,682.4879176660676,3.8901811306965835E-5,0.44933199014491415,58.03857336112782,0.5516680098550855,7.480938515454445,0.042596491228070084,0.0
0.6310000000000004,680.1897585439556,3.877081623700548E-5,0.44913123546804185,54.13382835708533,0.5518687645319585,7.480538638478679,0.04351228070175431,0.0
0.6320000000000005,679.720919888072,3.8744092433620105E-5,0.4494514975245582,55.66093741848133,0.5515485024754417,7.481245846967556,0.04281403508771921,0.0
0.6330000000000005,680.4387005694654,3.878500593245959E-5,0.44739037632333445,57.69708620668691,0.553609623676666,7.479118075773037,0.041663157894736694,0.0
0.6340000000000005,677.9014545937031,3.864038291184112E-5,0.44615012631532125,55.55977779861648,0.5548498736846788,7.4757310468842135,0.043726315789473565,0.0
0.6350000000000005,681.4078291442302,3.884024626122114E-5,0.44886241639588964,56.34976647780766,0.5521375836041101,7.480340803239765,0.042992982456140284,0.0
0.6360000000000005,683.0131323632272,3.8931748544703974E-5,0.4471680762291887,56.64293222381589,0.5538319237708115,7.477864014096111,0.04256491228070172,0.0
0.6370000000000005,680.5807158959623,3.879310080606983E-5,0.4484680496200783,57.44402379895974,0.5525319503799218,7.480135681000554,0.04191578947368413,0.0
0.6380000000000005,679.751559626671,3.8745838898720234E-5,0.4459260885439646,56.40831713702062,0.5550739114560352,7.473559130673974,0.04425614035087712,0.0
0.6390000000000005,681.2108431150368,3.882901805755712E-5,0.4496110483503865,55.92694361216453,0.5513889516496134,7.481963024132197,0.042621052631578865,0.0
0.6400000000000005,672.8166814715607,4.0907254233470884E-5,0.44235944674428224,41.60898501944943,0.5586405532557175,7.5529566618515,0.05502960526315781,0.0
0.6410000000000005,671.2914078603233,4.081451759790773E-5,0.4419966508064644,38.21973403924861,0.5590033491935349,7.550613455181505,0.05792105263157894,0.0
0.6420000000000005,669.8566819516277,4.072728626265888E-5,0.4414078753615584,37.51945213840249,0.5595921246384412,7.550023382960886,0.05816776315789479,0.0
0.6430000000000005,669.2858083531419,4.069257714787104E-5,0.4429087743017191,40.69546660472795,0.5580912256982807,7.555696954375741,0.05574999999999999,0.0
0.6440000000000005,670.7136256300819,4.077938843830908E-5,0.4400552577685453,38.58873433811879,0.560944742231454,7.547982572564317,0.057124999999999954,0.0
0.6450000000000005,669.0974977896204,4.0681127865608915E-5,0.44113153503529146,36.972831454966055,0.5598684649647087,7.548766074273719,0.05795723684210518,0.0
0.6460000000000005,669.4569794389955,4.070298434989099E-5,0.44041704965280987,37.646049324768406,0.5605829503471901,7.549416741299461,0.0572401315789474,0.0
0.6470000000000005,670.7831471184243,4.0783615344800165E-5,0.43899569035700636,36.61136058541369,0.5620043096429923,7.546425696770117,0.05771381578947366,0.0
0.6480000000000005,671.2619477158001,4.0812726421120544E-5,0.44254208861215344,42.441540133728054,0.5584579113878466,7.555225485749575,0.05479605263157894,0.0
0.6490000000000005,672.0334918325334,4.085963630341813E-5,0.4423180787020423,39.17432427139968,0.5586819212979572,7.5520857687397696,0.057131578947368394,0.0
0.6500000000000005,671.475725712652,4.082572412332922E-5,0.44266147264671396,40.3034395578589,0.5583385273532857,7.554153646506259,0.05600000000000005,0.0
0.6510000000000005,670.2212739458517,4.074945345590767E-5,0.44132020286781204,39.24787103143212,0.5596797971321888,7.5518220125466735,0.0565,0.0
0.6520000000000005,671.1437110279222,4.080553763049769E-5,0.43900190174583964,36.94403573768585,0.5619980982541609,7.545370400884914,0.058440789473684106,0.0
0.6530000000000005,670.0860350284189,4.074123092972785E-5,0.43862387395306124,38.024140948271395,0.562376126046938,7.545457765223164,0.0582434210526316,0.0
0.6540000000000005,669.2487750912912,4.0690325525550504E-5,0.4427617933604973,37.9001451708841,0.5582382066395026,7.55238308095234,0.05825328947368423,0.0
0.6550000000000005,671.0426941339771,4.079939580334583E-5,0.43878413561885465,38.299260968694036,0.5622158643811456,7.545239387014032,0.05804605263157892,0.0
0.6560000000000005,668.9576471053966,4.067262494400807E-5,0.44034594829083634,37.0763219749217,0.5606540517091629,7.546985588983482,0.058921052631578964,0.0
0.6570000000000005,671.6815977985594,4.08382411461524E-5,0.4429972877463931,37.90199716552323,0.5580027122536066,7.553139047582607,0.05741118421052633,0.0
0.6580000000000005,669.3317818904086,4.069537233893694E-5,0.43953558646657986,38.57542009133324,0.5614644135334196,7.546522472774099,0.0580559210526316,0.0
