Chi(proportion),Avg UE Throughput(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Avg Power Consumed by BS (kW)
0.4780000000000003,543.8278935677941,2.2732005951133787E-5,0.32201764071452055,0.0,0.6789823592854797,6.323549569302268,0.5488899521531073,0.0
0.4790000000000003,543.6136013489726,2.27230485363871E-5,0.3233297511087906,0.0,0.6776702488912095,6.328274343999398,0.5478755980861226,0.0
0.4800000000000003,502.03681010937896,2.289287854098769E-5,0.2999279804178849,0.0,0.7010720195821158,6.344549054724893,0.5810175438596473,0.0
0.4810000000000003,502.4797783416341,2.2913077892378507E-5,0.2993653575083483,0.0,0.7016346424916511,6.341635330837273,0.5819605263157885,0.0
0.4820000000000003,501.30727579353294,2.2859611776185113E-5,0.29689456005215,0.0,0.7041054399478492,6.331597781071543,0.584065789473683,0.0
0.4830000000000003,503.1715360170499,2.2944622042377425E-5,0.29927402951523324,0.0,0.7017259704847669,6.340707305967008,0.5822850877192973,0.0
0.4840000000000003,505.25602887622773,2.3039674916755998E-5,0.2988425877963921,0.0,0.702157412203608,6.340129719864946,0.5819385964912268,0.0
0.4850000000000003,505.85075268447105,2.3066794322411925E-5,0.2992251742603568,0.0,0.7017748257396429,6.342878359021639,0.581267543859648,0.0
0.4860000000000003,503.34365873576047,2.295247083835068E-5,0.2989835504184552,0.0,0.7020164495815446,6.3417942732354975,0.5816798245614033,0.0
0.4870000000000003,501.7810211404673,2.288121456400529E-5,0.2989426724672263,0.0,0.7020573275327734,6.3414239556386,0.5817763157894728,0.0
0.4880000000000003,500.82142044660526,2.2837456772365166E-5,0.29861204856502627,0.0,0.7023879514349731,6.337606667596206,0.5832324561403499,0.0
0.4890000000000003,503.05512545186826,2.293931372060523E-5,0.29866204942546437,0.0,0.7023379505745356,6.339909183644446,0.5821885964912257,0.0
0.4900000000000003,501.99184336787545,2.2890828057575107E-5,0.29851948333342554,0.0,0.702480516666574,6.340073574615743,0.5818421052631569,0.0
0.4910000000000003,503.43779908024277,2.2956763638059042E-5,0.29820799886805255,0.0,0.7027920011319457,6.3388507601359585,0.5821622807017534,0.0
0.4920000000000003,502.628410257915,2.2919855507760935E-5,0.30055540569443656,0.0,0.7004445943055637,6.3447587078224545,0.5816973684210519,0.0
0.4930000000000003,499.63613440086806,2.27834077286796E-5,0.29828599038061276,0.0,0.7027140096193878,6.337331680003837,0.5833640350877184,0.0
0.4940000000000003,503.59871842255467,2.296410156006852E-5,0.29752000541081947,0.0,0.7034799945891822,6.33785182374501,0.5821315789473677,0.0
0.49500000000000033,503.289132492078,2.294998444163874E-5,0.2979006380711641,0.0,0.7030993619288338,6.338013474266831,0.5822061403508771,0.0
0.49600000000000033,502.10000127649823,2.2895760058208344E-5,0.299568217480349,0.0,0.70143178251965,6.341204729053684,0.582499999999999,0.0
0.49700000000000033,501.6533981652489,2.287539495633534E-5,0.29895616497632643,0.0,0.7020438350236734,6.340090855161846,0.5823991228070159,0.0
0.49800000000000033,500.5226376763138,2.2823832278039887E-5,0.29858106845599003,0.0,0.7024189315440073,6.338372009330875,0.5827061403508762,0.0
0.49900000000000033,503.5785672084887,2.2963182664707118E-5,0.2989106379973859,0.0,0.702089362002613,6.342825928352847,0.5813333333333318,0.0
0.5000000000000003,504.180194755145,2.2990616880834665E-5,0.3002644486421604,0.0,0.7007355513578408,6.347004917446642,0.5804605263157888,0.0
0.5010000000000003,500.68498051102364,2.2831235111302682E-5,0.2983828933947601,0.0,0.7026171066052412,6.337106684264487,0.5831885964912273,0.0
0.5020000000000003,504.3435229730293,2.2998064647570157E-5,0.29787088470929285,0.0,0.7031291152907077,6.338622549456725,0.5818421052631573,0.0
0.5030000000000003,502.6829227253276,2.292234127627493E-5,0.2981281481868918,0.0,0.7028718518131074,6.338359005201303,0.5820964912280704,0.0
0.5040000000000003,502.12210817419196,2.2896768132743107E-5,0.29787431947638227,0.0,0.7031256805236173,6.3381738079313,0.5823201754385957,0.0
0.5050000000000003,502.97746208777045,2.2935772271202343E-5,0.2986472773092365,0.0,0.7023527226907625,6.340193516057545,0.5818464912280689,0.0
0.5060000000000003,503.39299936044165,2.295472077083615E-5,0.2989586375593197,0.0,0.7020413624406807,6.3420670890385,0.5815657894736833,0.0
0.5070000000000003,505.19808203610415,2.303703254084632E-5,0.2984244111848789,0.0,0.7025755888151206,6.339664788315934,0.58182894736842,0.0
0.5080000000000003,501.1954297264136,2.2854511595524443E-5,0.29877362809309593,0.0,0.7022263719069034,6.338633170782621,0.5829692982456137,0.0
0.5090000000000003,501.7914725691513,2.2881691149153307E-5,0.29788607897304,0.0,0.7031139210269596,6.337352839087587,0.5828771929824558,0.0
0.5100000000000003,504.3807418695487,2.2999761829251425E-5,0.29883765572255966,0.0,0.7021623442774421,6.341789167494004,0.5814385964912273,0.0
0.5110000000000003,502.8529341264154,2.2930093796164567E-5,0.29802908941820766,0.0,0.7029709105817924,6.337293020742579,0.5824649122807011,0.0
0.5120000000000003,501.03156074378785,2.2847039169916774E-5,0.2975070755011902,0.0,0.70349292449881,6.334395176754626,0.5837368421052628,0.0
0.5130000000000003,501.47962287010137,2.2867470802876634E-5,0.29784380715950115,0.0,0.7031561928404988,6.335763046569836,0.5833333333333319,0.0
0.5140000000000003,503.43538620279315,2.295665361084737E-5,0.2980927555268513,0.0,0.702907244473149,6.338110372901393,0.5821666666666647,0.0
0.5150000000000003,502.9636930306252,2.2935144402196492E-5,0.2995598097873616,0.0,0.7014401902126379,6.3428173360923035,0.5816491228070173,0.0
0.5160000000000003,503.36173549783933,2.2953295138701468E-5,0.29795980763557606,0.0,0.7030401923644243,6.33717176638167,0.582837719298244,0.0
0.5170000000000003,503.58653155957455,2.296354583911657E-5,0.29719779100294036,0.0,0.703802208997061,6.335195774188171,0.5828289473684197,0.0
0.5180000000000003,505.3176788571364,2.3042486155885406E-5,0.30043676054198065,0.0,0.7005632394580193,6.346795007176757,0.5804035087719289,0.0
0.5190000000000003,502.3311514823068,2.290630050759319E-5,0.29830104194193685,0.0,0.7026989580580643,6.3386953341035515,0.5825614035087707,0.0
0.5200000000000004,468.18297032944844,2.3128238734274706E-5,0.2772924795830387,0.0,0.7237075204169614,6.350267188608431,0.61112955465587,0.0
0.5210000000000004,467.60031824117925,2.3099455721114237E-5,0.27710593347771373,0.0,0.7238940665222862,6.3475745011873945,0.6121578947368432,0.0
0.5220000000000004,464.67866664392125,2.2955126132209745E-5,0.27716497025836023,0.0,0.7238350297416402,6.346624762652499,0.6129109311740892,0.0
0.5230000000000004,463.4404613939455,2.2893958792860887E-5,0.27667618641606795,0.0,0.724323813583933,6.345154162717625,0.6132226720647778,0.0
0.5240000000000004,465.01399073349893,2.2971691142234827E-5,0.2774482443389057,0.0,0.7235517556610942,6.348435666391417,0.6121214574898793,0.0
0.5250000000000004,465.39614082443353,2.2990569356726992E-5,0.27722652945626397,0.0,0.7237734705437368,6.347314199089261,0.612558704453442,0.0
0.5260000000000004,468.8462677219192,2.3161005625462824E-5,0.27895938910348056,0.0,0.7220406108965193,6.355842623276318,0.6104129554655875,0.0
0.5270000000000004,463.8823877233881,2.2915789953535375E-5,0.27696292297192276,0.0,0.7240370770280775,6.346334094837818,0.6128016194331991,0.0
0.5280000000000004,467.34640818462555,2.308691256432049E-5,0.277186699130911,0.0,0.7238133008690885,6.350296828432029,0.6115465587044537,0.0
0.5290000000000004,468.56612427816407,2.3147166539341278E-5,0.2782704460746143,0.0,0.7227295539253852,6.351927668487189,0.6111781376518228,0.0
0.5300000000000004,467.4105340974431,2.3090080384413658E-5,0.27618121836004794,0.0,0.7248187816399525,6.346961719327258,0.6118582995951426,0.0
0.5310000000000004,468.1232112439376,2.3125286635450475E-5,0.27840011303046963,0.0,0.7225998869695305,6.353001464241965,0.6109473684210516,0.0
0.5320000000000004,464.7277650857112,2.2957551595234187E-5,0.2757532445353888,0.0,0.7252467554646118,6.340700751492698,0.6141457489878551,0.0
0.5330000000000004,466.7906114107098,2.3059456203689064E-5,0.27824729457844943,0.0,0.7227527054215503,6.351806704962281,0.6117085020242922,0.0
0.5340000000000004,464.50420493025484,2.294650772355457E-5,0.27665282552828746,0.0,0.7243471744717122,6.345566482607978,0.6128744939271267,0.0
0.5350000000000004,469.3728396650019,2.318701827945105E-5,0.27790208921231707,0.0,0.7230979107876826,6.352516469556838,0.6107125506072879,0.0
0.5360000000000004,465.7481534175242,2.3007958778825706E-5,0.2771513619779968,0.0,0.7238486380220018,6.346466265015128,0.6126153846153852,0.0
0.5370000000000004,465.67739953759866,2.3004463537157394E-5,0.2781741492175103,0.0,0.7228258507824897,6.350884982399582,0.6116963562753036,0.0
0.5380000000000004,464.86491166654935,2.2964326636327505E-5,0.2760240448234316,0.0,0.7249759551765675,6.342873370515708,0.6132712550607293,0.0
0.5390000000000004,466.2548950099508,2.3032991813491567E-5,0.27614035814077764,0.0,0.7248596418592219,6.345824741709917,0.6123562753036443,0.0
0.5400000000000004,468.36568985432785,2.313726507880371E-5,0.277276533007194,0.0,0.7237234669928068,6.351183306950233,0.6109028340080969,0.0
0.5410000000000004,465.87873764084395,2.301440963945768E-5,0.2787859209889375,0.0,0.7222140790110635,6.353716572019607,0.6110607287449396,0.0
0.5420000000000004,466.2721588060103,2.3033844645016894E-5,0.2772766649895583,0.0,0.723723335010442,6.349220440738635,0.6118785425101212,0.0
0.5430000000000004,466.6544333306158,2.305272900653244E-5,0.27676855898714714,0.0,0.7242314410128524,6.3454814868785485,0.6128299595141714,0.0
0.5440000000000004,468.2905924833754,2.313355526867878E-5,0.27851845283068766,0.0,0.7224815471693128,6.3538548396601655,0.6109392712550621,0.0
0.5450000000000004,469.0241017223944,2.3169790625086282E-5,0.27835436966972754,0.0,0.7226456303302723,6.35413802915215,0.6104331983805665,0.0
0.5460000000000004,467.1764401907465,2.3078516145422892E-5,0.2794271684958459,0.0,0.7215728315041535,6.355745411342962,0.610886639676114,0.0
0.5470000000000004,466.24842755951516,2.3032672321440043E-5,0.2784492623461257,0.0,0.7225507376538738,6.352572450725782,0.61134008097166,0.0
0.5480000000000004,467.01675812415726,2.307062785133337E-5,0.2777679079021126,0.0,0.7232320920978874,6.3491457741013075,0.6122631578947375,0.0
0.5490000000000004,466.2773873969606,2.3034102937409885E-5,0.278361107275362,0.0,0.7226388927246367,6.351955712188775,0.6114696356275302,0.0
0.5500000000000004,466.29803091758936,2.303512272732894E-5,0.27714870062704006,0.0,0.7238512993729588,6.346480045924559,0.6128137651821863,0.0
0.5510000000000004,468.9475275693048,2.3166007861923692E-5,0.2784681157446182,0.0,0.7225318842553821,6.355157984291739,0.6105060728744947,0.0
0.5520000000000004,466.7413762135554,2.3057023984949663E-5,0.27751049339479195,0.0,0.7234895066052092,6.349466345117182,0.6117408906882593,0.0
0.5530000000000004,466.9022497657718,2.3064971138429145E-5,0.2774057545014088,0.0,0.7235942454985914,6.350007083429621,0.6114089068825912,0.0
0.5540000000000004,466.0099883129352,2.3020893422659008E-5,0.277038918207543,0.0,0.7239610817924576,6.347425980015091,0.6122995951417012,0.0
0.5550000000000004,468.55693856292953,2.3146712765008668E-5,0.2772502104614913,0.0,0.7237497895385083,6.3505483932947815,0.6110971659919032,0.0
0.5560000000000004,468.5541276641577,2.3146573906609388E-5,0.27715067294186096,0.0,0.7238493270581392,6.34788193903141,0.6117773279352237,0.0
0.5570000000000004,465.1803209517113,2.2979907855014524E-5,0.2769196775469822,0.0,0.7240803224530183,6.347489355558965,0.6121862348178143,0.0
0.5580000000000004,465.6022328960539,2.3000750305065087E-5,0.27889007454416065,0.0,0.7221099254558385,6.353992426498943,0.6110404858299603,0.0
0.5590000000000004,466.10786846647056,2.3025728702243614E-5,0.2776263039645591,0.0,0.7233736960354398,6.349371488359494,0.612109311740891,0.0
0.5600000000000004,435.69884886104484,2.3179178759407534E-5,0.2600345086816947,0.0,0.7409654913183057,6.362054537660509,0.6367781954887225,0.0
0.5610000000000004,434.5477605653716,2.3117940862077798E-5,0.2596241630080867,0.0,0.7413758369919126,6.357859869729327,0.6381090225563923,0.0
0.5620000000000004,437.9049039456946,2.3296540889910987E-5,0.25858963789030304,0.0,0.7424103621096974,6.357970936089511,0.6368533834586488,0.0
0.5630000000000004,435.7404554002504,2.3181392227293325E-5,0.2599583919576927,0.0,0.741041608042308,6.360833312788934,0.6372255639097757,0.0
0.5640000000000004,434.83400632689546,2.3133169136590882E-5,0.2586239728373841,0.0,0.7423760271626155,6.356735288677983,0.6375488721804515,0.0
0.5650000000000004,435.47101794528294,2.3167058154689066E-5,0.26017494496641697,0.0,0.7408250550335826,6.361186213451227,0.637015037593987,0.0
0.5660000000000004,436.3468138902696,2.321365049896226E-5,0.25894985692084144,0.0,0.7420501430791585,6.357409849101213,0.6376390977443616,0.0
0.5670000000000004,435.7469278936624,2.3181736563942844E-5,0.25875818861431493,0.0,0.7422418113856843,6.356613857074558,0.637676691729324,0.0
0.5680000000000004,433.39242337574774,2.30564769235898E-5,0.2597887450423062,0.0,0.7412112549576931,6.3593954366685,0.6376541353383475,0.0
0.5690000000000004,433.3050148398489,2.305182678948001E-5,0.2597762841285726,0.0,0.741223715871426,6.357927947149458,0.6382255639097755,0.0
0.5700000000000004,438.34598848375487,2.332000658733576E-5,0.26004777555707487,0.0,0.7409522244429237,6.36420792494193,0.6358007518796994,0.0
0.5710000000000004,435.54710133669033,2.3171105791111967E-5,0.26092075109816915,0.0,0.7400792489018303,6.364154953112798,0.636687969924813,0.0
0.5720000000000004,436.0319077363635,2.319689749157451E-5,0.2591918058157872,0.0,0.7418081941842126,6.358080103858219,0.6374097744360911,0.0
0.5730000000000004,435.4482911982309,2.3165849091745918E-5,0.2581973391522906,0.0,0.7428026608477091,6.355117801373906,0.6377631578947366,0.0
0.5740000000000004,434.63205319756065,2.3122425230110248E-5,0.25889703488871807,0.0,0.7421029651112814,6.355316033476197,0.6384060150375945,0.0
0.5750000000000004,437.1430017736463,2.325600769435801E-5,0.259369960131736,0.0,0.7416300398682641,6.361293792112361,0.6363759398496257,0.0
0.5760000000000004,437.19696744642584,2.3258878668149843E-5,0.2595145523561931,0.0,0.7414854476438067,6.359691745402507,0.6370864661654143,0.0
0.5770000000000004,435.8795025562466,2.3188789535992367E-5,0.2598821272648153,0.0,0.7411178727351837,6.3629559374400255,0.636443609022558,0.0
0.5780000000000004,435.2380617265758,2.315466488385381E-5,0.259500829772367,0.0,0.7414991702276329,6.3588999550017276,0.637424812030076,0.0
0.5790000000000004,435.3675796860962,2.316155523930032E-5,0.2594630865410908,0.0,0.7415369134589098,6.35953788333697,0.6372330827067673,0.0
0.5800000000000004,436.0328756898468,2.3196948986699806E-5,0.259513566610069,0.0,0.7414864333899318,6.360146197242916,0.6370000000000011,0.0
0.5810000000000004,437.01315196055674,2.324909968430164E-5,0.25949978300285953,0.0,0.7415002169971403,6.3617288322352294,0.6361766917293245,0.0
0.5820000000000004,438.13111901850175,2.3308575531784287E-5,0.2593223849425508,0.0,0.7416776150574493,6.360437478213628,0.6366052631578958,0.0
0.5830000000000004,433.9909171708267,2.3088316793488E-5,0.2597639140950217,0.0,0.7412360859049778,6.358224257225575,0.6380639097744368,0.0
0.5840000000000004,435.04717884958256,2.314450991479781E-5,0.25981326966168744,0.0,0.7411867303383116,6.360117761919311,0.6372406015037606,0.0
0.5850000000000004,435.4192679666027,2.3164305055823284E-5,0.25983194394979153,0.0,0.7411680560502106,6.360042767017227,0.6373082706766916,0.0
0.5860000000000004,435.6252052154146,2.3175260917460063E-5,0.2603170953847687,0.0,0.7406829046152313,6.361837363876247,0.6370714285714302,0.0
0.5870000000000004,436.87850471066355,2.3241936450607352E-5,0.25962557044477713,0.0,0.741374429555223,6.359808663526715,0.6371503759398506,0.0
0.5880000000000004,436.4408465149093,2.3218653034593147E-5,0.25930855928570606,0.0,0.7416914407142946,6.36014602915439,0.63675187969925,0.0
0.5890000000000004,437.78417615679393,2.3290118171541426E-5,0.2582436261671852,0.0,0.7427563738328145,6.357490183718732,0.6369022556390989,0.0
0.5900000000000004,435.1796420905465,2.315155695921705E-5,0.2598199114017704,0.0,0.7411800885982295,6.3583670830754775,0.6378796992481204,0.0
0.5910000000000004,436.282547634203,2.3210231534139578E-5,0.2592479748641947,0.0,0.7417520251358046,6.358703652204888,0.6372142857142867,0.0
0.5920000000000004,436.9856692381347,2.3247637603468754E-5,0.2588631725098813,0.0,0.74213682749012,6.356804544399728,0.6375526315789488,0.0
0.5930000000000004,435.3424329143313,2.316021743104247E-5,0.25875985878451074,0.0,0.7422401412154896,6.356081662431,0.6376842105263163,0.0
0.5940000000000004,435.4528742779954,2.3166092911589367E-5,0.26030278779713684,0.0,0.7406972122028632,6.363429776743018,0.6361353383458659,0.0
0.5950000000000004,433.04269944089106,2.3037871610255372E-5,0.25806331311797154,0.0,0.7429366868820294,6.3530135618344445,0.6387180451127821,0.0
0.5960000000000004,436.77664423040443,2.323651747305753E-5,0.2593408477210362,0.0,0.741659152278965,6.358960751537334,0.6370601503759391,0.0
0.5970000000000004,436.2548709060676,2.3208759132202844E-5,0.2583449189585598,0.0,0.7426550810414402,6.354665909227739,0.6381052631578961,0.0
0.5980000000000004,434.47171511064613,2.3113895243886375E-5,0.2590070547522357,0.0,0.7419929452477645,6.3570609450652755,0.6378195488721815,0.0
0.5990000000000004,434.3373776490536,2.3106748490929673E-5,0.25939128332881545,0.0,0.7416087166711856,6.35755412114906,0.6381578947368436,0.0
0.6000000000000004,407.51988938711753,2.322863369506572E-5,0.24355885398875202,0.0,0.7574411460112488,6.367090814568596,0.6596842105263157,0.0
0.6010000000000004,408.35539707265286,2.3276257633141243E-5,0.242745790857912,0.0,0.7582542091420864,6.3632416583535765,0.6603929824561401,0.0
0.6020000000000004,410.0118153680091,2.337067347597652E-5,0.24398055182230532,0.0,0.7570194481776935,6.369471056143931,0.6594070175438602,0.0
0.6030000000000004,408.2442204590088,2.3269920566163477E-5,0.24363296038763896,0.0,0.7573670396123614,6.36671007756757,0.6600456140350874,0.0
0.6040000000000004,406.37862058314255,2.3163581373239093E-5,0.24322244607352114,0.0,0.7577775539264795,6.365058611146189,0.6604350877192967,0.0
0.6050000000000004,410.22220830075,2.3382665873142717E-5,0.24133148365837948,0.0,0.7596685163416217,6.360297838930256,0.6601333333333332,0.0
0.6060000000000004,408.9348170814297,2.330928457364144E-5,0.2429089900032574,0.0,0.7580910099967422,6.365101167381054,0.6599894736842099,0.0
0.6070000000000004,406.0205714119073,2.31431725704787E-5,0.24310209579961062,0.0,0.7578979042003896,6.36416930725156,0.6605614035087717,0.0
0.6080000000000004,409.20555469359454,2.332471661753488E-5,0.24223061762584167,0.0,0.7587693823741595,6.361644537856643,0.6606561403508765,0.0
0.6090000000000004,408.24532280119865,2.326998339966836E-5,0.24367312225389207,0.0,0.7573268777461086,6.367048231631381,0.6598245614035085,0.0
0.6100000000000004,407.85040179669676,2.3247472902411745E-5,0.24346491447005264,0.0,0.7575350855299477,6.367938476725801,0.6593824561403503,0.0
0.6110000000000004,408.38341868270754,2.3277854864914298E-5,0.2445044069942452,0.0,0.7564955930057566,6.370765105798897,0.6593368421052623,0.0
0.6120000000000004,407.7353702966807,2.3240916106910737E-5,0.24249947627635635,0.0,0.7585005237236443,6.361927105456471,0.6606385964912274,0.0
0.6130000000000004,407.9595387059606,2.325369370623976E-5,0.24416197519908367,0.0,0.7568380248009159,6.369735278802628,0.6592210526315796,0.0
0.6140000000000004,409.3139480200877,2.3330895037145E-5,0.2424647496606488,0.0,0.7585352503393509,6.364746582229674,0.6597508771929806,0.0
0.6150000000000004,406.156236554643,2.3150905483614643E-5,0.2425226288085395,0.0,0.758477371191461,6.363115590808463,0.6602666666666666,0.0
0.6160000000000004,408.61630856996567,2.3291129588488084E-5,0.2431019896840637,0.0,0.7578980103159358,6.366018218303462,0.6597017543859641,0.0
0.6170000000000004,408.2027553493753,2.326755705491439E-5,0.24314224005877252,0.0,0.7578577599412272,6.365547146983754,0.6599859649122795,0.0
0.6180000000000004,408.7657874009296,2.3299649881853005E-5,0.24373763686491193,0.0,0.7572623631350879,6.367184007466711,0.6596912280701752,0.0
0.6190000000000004,409.4582143142692,2.3339118215913344E-5,0.244174480440679,0.0,0.7568255195593219,6.369795401857958,0.6592666666666666,0.0
0.6200000000000004,407.98323283763807,2.325504427174539E-5,0.2440551258917349,0.0,0.756944874108265,6.366317427301184,0.6602982456140343,0.0
0.6210000000000004,409.0265643129667,2.3314514165839114E-5,0.2429494633422675,0.0,0.7580505366577324,6.365447416705555,0.6598140350877193,0.0
0.6220000000000004,408.1024522019394,2.3261839775510544E-5,0.24337816149291924,0.0,0.7576218385070813,6.3661322723330604,0.6598175438596495,0.0
0.6230000000000004,408.1630831181644,2.3265295737735365E-5,0.24262899418541922,0.0,0.7583710058145816,6.363841981677886,0.6601789473684203,0.0
0.6240000000000004,409.0416410054846,2.331537353731266E-5,0.2434624295031448,0.0,0.757537570496856,6.367315463550317,0.6597228070175433,0.0
0.6250000000000004,408.37192957110994,2.3277199985553292E-5,0.24451354056341182,0.0,0.7564864594365892,6.371483795575842,0.6588701754385968,0.0
0.6260000000000004,408.6787122788866,2.329468659989659E-5,0.24451391788090546,0.0,0.7564860821190962,6.370742945064154,0.6590421052631571,0.0
0.6270000000000004,409.52187110305806,2.3342746652874315E-5,0.24238309174242104,0.0,0.7586169082575781,6.364359337403205,0.65978947368421,0.0
0.6280000000000004,407.40609471622906,2.322214739882503E-5,0.24316271980554308,0.0,0.7578372801944564,6.365823191212166,0.659873684210527,0.0
0.6290000000000004,406.0907671717321,2.314717372878878E-5,0.24296510621807885,0.0,0.7580348937819213,6.363680637609575,0.66039298245614,0.0
0.6300000000000004,410.2865279305334,2.3386332092040387E-5,0.24441659210128083,0.0,0.7565834078987186,6.370668776786565,0.6591684210526321,0.0
0.6310000000000004,408.9278813422177,2.3308889236506418E-5,0.2426435154475106,0.0,0.7583564845524896,6.364427339093195,0.6598771929824562,0.0
0.6320000000000005,409.1617240317751,2.3322218269811118E-5,0.24392201237080027,0.0,0.7570779876291991,6.36932625772952,0.6592035087719291,0.0
0.6330000000000005,406.238892577527,2.315561687691905E-5,0.2436963241641259,0.0,0.7573036758358738,6.367380353012313,0.659880701754386,0.0
0.6340000000000005,408.02485212870937,2.3257416571336414E-5,0.2437701957985061,0.0,0.7572298042014945,6.367972755895904,0.6595228070175435,0.0
0.6350000000000005,409.12637587877083,2.3320203425089955E-5,0.2438346893355383,0.0,0.7571653106644611,6.368749764270111,0.659235087719297,0.0
0.6360000000000005,409.1130940573371,2.3319446361268268E-5,0.24262478297154394,0.0,0.7583752170284557,6.363492830962665,0.6601859649122815,0.0
0.6370000000000005,407.88703372717845,2.3249560922449172E-5,0.24247424329689504,0.0,0.758525756703105,6.364154911947843,0.6600807017543859,0.0
0.6380000000000005,409.00343819293164,2.3313195976997094E-5,0.2427503212824202,0.0,0.758249678717579,6.365657656937793,0.6595964912280706,0.0
0.6390000000000005,407.29977092515446,2.3216086942733784E-5,0.24281126931193509,0.0,0.7581887306880646,6.364899051679238,0.6599368421052629,0.0
0.6400000000000005,385.2001275885874,2.3420167757386083E-5,0.2304059916521479,0.0,0.7705940083478526,6.377435443765394,0.6790625000000003,0.0
0.6410000000000005,385.4387340504158,2.343467503026522E-5,0.22867706703986213,0.0,0.7723229329601374,6.373064175159258,0.6792500000000004,0.0
0.6420000000000005,383.9943078071047,2.334685391467193E-5,0.23019359908491005,0.0,0.7708064009150907,6.375531861321543,0.6799375000000001,0.0
0.6430000000000005,383.0068777648723,2.328681816810426E-5,0.22948606211756048,0.0,0.77151393788244,6.372635491055697,0.6801677631578936,0.0
0.6440000000000005,383.4889490260574,2.331612810078424E-5,0.2287275102507062,0.0,0.7722724897492935,6.371666842621095,0.6799572368421056,0.0
0.6450000000000005,387.10055375688756,2.3535713668418786E-5,0.22867891862720308,0.0,0.7723210813727966,6.373267319394436,0.6790098684210522,0.0
0.6460000000000005,382.99385576450163,2.3286026430481668E-5,0.2292239345369962,0.0,0.7717760654630048,6.373055797930632,0.6798026315789469,0.0
0.6470000000000005,382.4887756795749,2.3255317561318198E-5,0.22795603674776452,0.0,0.7730439632522342,6.367874896253236,0.6803026315789473,0.0
0.6480000000000005,383.66134028394913,2.332660948926415E-5,0.22889046289846182,0.0,0.7721095371015385,6.370008739601693,0.6803026315789468,0.0
0.6490000000000005,384.06849857685495,2.3351364713472717E-5,0.22841252276518365,0.0,0.7725874772348152,6.369324969889071,0.680381578947368,0.0
0.6500000000000005,381.8227224727409,2.32148215263427E-5,0.2287470100934902,0.0,0.7722529899065078,6.368561310205381,0.6809868421052638,0.0
0.6510000000000005,383.2863842131639,2.3303812160160308E-5,0.22946126757645646,0.0,0.7715387324235432,6.373624040971654,0.6799078947368418,0.0
0.6520000000000005,384.80358264999234,2.3396057825119538E-5,0.22917477194749836,0.0,0.7718252280525021,6.374296119628915,0.6792927631578943,0.0
0.6530000000000005,384.8906360261041,2.340135067038713E-5,0.23016503812717132,0.0,0.7708349618728281,6.377703794987148,0.6788980263157894,0.0
0.6540000000000005,383.75701027511656,2.3332426224727082E-5,0.2296377121871305,0.0,0.7713622878128684,6.3740663127460415,0.6797730263157893,0.0
0.6550000000000005,384.56940165958105,2.3381819620902532E-5,0.23030048869837355,0.0,0.7706995113016271,6.377780505054285,0.6792171052631573,0.0
0.6560000000000005,383.8255880536968,2.3336595753664786E-5,0.2283258579561964,0.0,0.7726741420438032,6.370725843177078,0.6800131578947359,0.0
0.6570000000000005,383.0190387186165,2.3287557554091928E-5,0.2298589639212828,0.0,0.7711410360787182,6.374669175420105,0.6797598684210528,0.0
0.6580000000000005,382.2110670598334,2.32384328772379E-5,0.22892493763276262,0.0,0.7720750623672377,6.369356868441271,0.6808355263157901,0.0
0.6590000000000005,385.03844199571074,2.341033727333922E-5,0.22997378321743636,0.0,0.7710262167825632,6.377776876754138,0.6788322368421051,0.0
0.6600000000000005,383.5989967151237,2.332281900027951E-5,0.22834613343645038,0.0,0.772653866563549,6.369110517911397,0.6803980263157898,0.0
0.6610000000000005,383.80402277151734,2.333528458450818E-5,0.2285998162280865,0.0,0.7724001837719146,6.370136385112726,0.6802861842105256,0.0
0.6620000000000005,383.1009310821427,2.3292536609794302E-5,0.22956878935458835,0.0,0.7714312106454118,6.374607104922152,0.6795921052631569,0.0
0.6630000000000005,386.9667139381086,2.352757620743702E-5,0.23034968670081074,0.0,0.7706503132991908,6.379877361663952,0.6782401315789476,0.0
0.6640000000000005,383.6080747800227,2.3323370946625383E-5,0.2293907043301783,0.0,0.7716092956698234,6.374660943469445,0.6794374999999994,0.0
0.6650000000000005,384.9323651681327,2.340388780222247E-5,0.22854283405339357,0.0,0.7724571659466064,6.370510395011861,0.6799374999999995,0.0
0.6660000000000005,383.8720047453647,2.333941788851816E-5,0.22984747834685187,0.0,0.7711525216531491,6.3766522101991,0.6791611842105267,0.0
0.6670000000000005,384.40791136283843,2.3372001010860587E-5,0.2295590853369257,0.0,0.771440914663075,6.376152917463574,0.6789736842105254,0.0
0.6680000000000005,384.4864689733441,2.3376777313579346E-5,0.22939481706010503,0.0,0.7716051829398953,6.373203019296167,0.6797171052631569,0.0
0.6690000000000005,382.6346016093327,2.326418377784742E-5,0.228973042891948,0.0,0.7720269571080501,6.372092272692795,0.6801513157894731,0.0
0.6700000000000005,386.54065849262093,2.3501672036351346E-5,0.22914500669868376,0.0,0.7718549933013175,6.375733129247777,0.6787236842105264,0.0
0.6710000000000005,384.9566070985975,2.3405361711594718E-5,0.22887128998502415,0.0,0.7721287100149761,6.373751175428884,0.6790164473684202,0.0
