Chi(proportion),T_avg UE(kBps),Spectral Efficiency,Fairness Idx,Cell-Edge Throughput(kBps),Discrimination Idx,Entropy,Proportion UE dropped,Proportion of UE active,Eff chi mean BSs,Eff chi active UEs,T_Avg Active UE(kBps)
0.7650000000000006,427.73891946958173,3.088274998570381E-5,0.2410999944511147,0.0,0.7589000055488848,6.771458909221875,0.6132022160664814,0.3867977839335184,0.7245476270270266,0.29590030470913975,1105.9486839525596
0.7700000000000006,427.76533920058375,3.088465749028214E-5,0.24147093385447133,0.0,0.7585290661455284,6.7692306816532755,0.6141163434903048,0.38588365650969514,0.728771286486487,0.2971304155124657,1108.5054217022564
0.7750000000000006,429.2879758966505,3.0994591859738237E-5,0.2414371407607314,0.0,0.7585628592392677,6.771616644549521,0.6134986149584486,0.38650138504155207,0.7332547297297307,0.2995385734072027,1110.7958352386968
0.7800000000000006,430.1848111376794,3.1059343364140406E-5,0.24108311020152204,0.0,0.7589168897984767,6.770683411921215,0.6133601108033251,0.3866398891966766,0.7383395675675672,0.3015791135734074,1112.6204548640692
0.7850000000000006,428.7150784110837,3.095322866128024E-5,0.2405078488003503,0.0,0.759492151199651,6.768600739221399,0.6134016620498616,0.38659833795013915,0.7426626162162226,0.3034796952908582,1108.8823406976128
0.7900000000000006,429.71225383146947,3.102522472663214E-5,0.24006913233851382,0.0,0.759930867661486,6.767756434795112,0.613412742382272,0.386587257617728,0.7480488648648658,0.30540393351800416,1111.5706330761695
0.7950000000000006,428.486219104821,3.0936705019368064E-5,0.2417553185762796,0.0,0.7582446814237217,6.772263139345863,0.6132437673130186,0.3867562326869815,0.7521052378378331,0.3074712049861491,1107.8763001870811
0.8000000000000006,407.11140323531646,3.0940466645883995E-5,0.22800426150398426,0.0,0.7719957384960167,6.767480306946503,0.6327131578947375,0.3672868421052641,0.7588125405405491,0.29382947368420975,1108.4484573114953
0.8050000000000006,405.28465062173836,3.0801633447252157E-5,0.2286053622158945,0.0,0.7713946377841047,6.769579418430013,0.6328000000000011,0.36720000000000097,0.7636099459459471,0.2955960000000001,1103.74911353091
0.8100000000000006,406.1399570899806,3.0866636738838514E-5,0.22887113564298545,0.0,0.771128864357015,6.769220173159857,0.633186842105264,0.3668131578947377,0.7677985621621636,0.29711865789473646,1107.3203393543342
0.8150000000000006,407.13361249345104,3.0942154549502254E-5,0.2286934357973677,0.0,0.771306564202633,6.76989388633262,0.6326210526315804,0.3673789473684221,0.7730085567567593,0.2994138421052631,1108.2793597513175
0.8200000000000006,407.9410360306551,3.1003518738329785E-5,0.22895759111044817,0.0,0.7710424088895519,6.770168204111408,0.6325289473684221,0.36747105263157986,0.7772669189189211,0.3013262631578951,1110.0544194648057
0.8250000000000006,407.76835004123143,3.0990394603133636E-5,0.22887195400044238,0.0,0.771128045999557,6.769315827208937,0.6329447368421061,0.36705526315789594,0.7824852972972913,0.302820592105265,1111.0049825262774
0.8300000000000006,406.343200487785,3.088208323707165E-5,0.227582338996578,0.0,0.7724176610034214,6.766393316217171,0.633157894736844,0.3668421052631585,0.7875748864864871,0.3044789473684211,1107.747684177469
0.8350000000000006,406.416235859966,3.088763392535739E-5,0.2291033875375463,0.0,0.7708966124624541,6.771071101909542,0.6327921052631591,0.367207894736843,0.792519713513514,0.30661859210526315,1106.8325569699218
0.8400000000000006,387.18143631786745,3.089707861816578E-5,0.21821431065681876,0.0,0.7817856893431817,6.7713364601564,0.6498922305764397,0.35010776942355853,0.7982978594594614,0.2940905263157895,1105.9777012517825
0.8450000000000006,387.6733523987799,3.09363335214226E-5,0.2176039879737977,0.0,0.7823960120262018,6.76835918266936,0.6501002506265646,0.3498997493734333,0.8028714972972989,0.29566528822055155,1107.957145507185
0.8500000000000006,388.0033334536361,3.096266600960015E-5,0.21781173978204552,0.0,0.7821882602179546,6.771665925539971,0.6494837092731821,0.3505162907268164,0.8079282162162259,0.29793884711779534,1106.897470705147
0.8550000000000006,389.44880209396644,3.1078014407098476E-5,0.21852483477917745,0.0,0.7814751652208224,6.7727572000537855,0.6492907268170401,0.3507092731829574,0.8127750162162182,0.2998564285714301,1110.472356228304
0.8600000000000007,388.8701760930666,3.1031840052226716E-5,0.2179846206991542,0.0,0.7820153793008464,6.771380599275853,0.6497218045112768,0.3502781954887216,0.8168447351351361,0.30123924812029995,1110.3002435760325
0.8650000000000007,387.0556164547259,3.088703819308721E-5,0.21899342394292381,0.0,0.7810065760570756,6.773728475226423,0.6500075187969908,0.3499924812030075,0.8219978108108171,0.3027434962406015,1105.8715464297682
0.8700000000000007,387.11900012039837,3.089209620960781E-5,0.21925209521971342,0.0,0.7807479047802872,6.774903445153283,0.6496165413533813,0.3503834586466162,0.8267802810810817,0.3048336090225565,1104.9313604309013
0.8750000000000007,388.5727394412844,3.100810460741448E-5,0.2179221191597083,0.0,0.7820778808402912,6.769623207110601,0.6500751879699224,0.34992481203007486,0.8312821621621619,0.30618421052631556,1110.5202582430343
0.8800000000000007,371.1533535540037,3.1028420357114726E-5,0.20845545651807065,0.0,0.7915445434819295,6.770769017988291,0.6660909090909087,0.3339090909090917,0.8374879135135135,0.2938400000000001,1111.5712307812053
0.8850000000000007,370.2714171781523,3.095469047609345E-5,0.2082897726587043,0.0,0.7917102273412955,6.772207278592063,0.6653253588516728,0.3346746411483262,0.842685518918919,0.29618705741626833,1106.5882246540166
0.8900000000000007,370.2970058031976,3.095682968514735E-5,0.20826839491817076,0.0,0.7917316050818297,6.771924331977816,0.6654665071770313,0.3345334928229672,0.8468893621621651,0.29773480861244017,1106.9218103486014
0.8950000000000007,370.8762170943588,3.100525174908845E-5,0.2085273778295591,0.0,0.7914726221704407,6.7728294963080256,0.6655215311004772,0.3344784688995221,0.8515891135135147,0.29935822966507236,1108.9590868167863
0.9000000000000007,371.41378934138885,3.105019278894008E-5,0.20804750733026392,0.0,0.7919524926697364,6.770845344657589,0.6656770334928217,0.33432296650717774,0.8564837837837872,0.3008906698564595,1111.0229037790293
0.9050000000000007,369.758370981991,3.091179981409447E-5,0.2075584711845822,0.0,0.7924415288154166,6.768801795442477,0.6661267942583708,0.3338732057416278,0.861162778378383,0.302155251196173,1107.5912658588195
0.9100000000000007,370.26230906308797,3.095392903767418E-5,0.2084531378701239,0.0,0.7915468621298756,6.772884629040612,0.6655358851674631,0.3344641148325369,0.866493145945949,0.30436234449760907,1107.0451835626761
0.9150000000000007,369.9464050083533,3.0927519458698363E-5,0.20812845236175115,0.0,0.791871547638249,6.770015803514936,0.6657918660287065,0.33420813397129284,0.8710997837837796,0.3058004425837321,1106.910911558254
0.9200000000000007,353.88971386789154,3.092996099205369E-5,0.1989172211740233,0.0,0.8010827788259779,6.7708764575658416,0.680137299771166,0.3198627002288323,0.8768713945945942,0.2942736842105264,1106.519268991423
0.9250000000000007,353.92810721141905,3.093331657027799E-5,0.1993610485459576,0.0,0.8006389514540412,6.773445741804894,0.6796407322654462,0.3203592677345531,0.8816849999999979,0.29633232265446213,1104.8013681932143
0.9300000000000007,353.540050554662,3.089940041847743E-5,0.19864801732130968,0.0,0.8013519826786907,6.769267626026173,0.680258581235695,0.31974141876430145,0.886206551351351,0.2973595194508029,1105.7554091356312
0.9350000000000007,354.48041324390175,3.0981588117517075E-5,0.19910167794465486,0.0,0.8008983220553454,6.770668390709648,0.6801304347826072,0.3198695652173916,0.8918019891891882,0.29907804347826145,1108.245218635972
0.9400000000000007,353.6446631781542,3.090854356177065E-5,0.19895001236726634,0.0,0.8010499876327329,6.770557808641515,0.6801967963386727,0.31980320366132725,0.895577124324327,0.30061501144164693,1105.8323332400423
0.9450000000000007,354.60043387789796,3.0992077920928266E-5,0.1992792134210613,0.0,0.8007207865789384,6.772474786485409,0.6798375286041181,0.32016247139588067,0.9005798918918919,0.302553535469107,1107.5546661989679
0.9500000000000007,354.68328685181365,3.0999319270848514E-5,0.20014259867453565,0.0,0.7998574013254653,6.775472709206845,0.6797254004576659,0.320274599542334,0.9064047567567574,0.3042608695652188,1107.4509024139322
0.9550000000000007,353.44479876224534,3.089107541182019E-5,0.1990626022898196,0.0,0.8009373977101804,6.771156513752837,0.6802562929061783,0.31974370709382155,0.9099363891891884,0.3053552402745997,1105.4725592981715
0.9600000000000007,339.2603563865356,3.094054450245206E-5,0.19098867958214236,0.0,0.8090113204178577,6.77315620735578,0.6931250000000002,0.3068749999999994,0.9168145297297309,0.29459999999999964,1105.6441491080723
0.9650000000000007,337.91793181648006,3.0818115381662966E-5,0.19074272707940315,0.0,0.8092572729205962,6.770887546546151,0.6934320175438596,0.3065679824561403,0.9215457891891866,0.29583810307017566,1102.3373489341443
0.9700000000000008,340.8802382537348,3.108827772874071E-5,0.19037449620360972,0.0,0.809625503796389,6.77098778004992,0.6928662280701777,0.30713377192982505,0.9255970702702699,0.29791975877192906,1109.9453212800956
0.9750000000000008,340.48483901149257,3.105221731784815E-5,0.19112380601806506,0.0,0.8088761939819348,6.772648308886129,0.6930877192982468,0.3069122807017544,0.930039324324326,0.29923947368421067,1109.449875481722
0.9800000000000008,339.52492285522686,3.0964672964396696E-5,0.19118414382990664,0.0,0.8088158561700933,6.773211013315398,0.6930548245614047,0.3069451754385967,0.9353109405405298,0.30080627192982495,1106.1836238704673
0.9850000000000008,339.7321435398791,3.098357149083704E-5,0.19037688600062122,0.0,0.8096231139993786,6.770620201707755,0.6932083333333332,0.30679166666666613,0.9400062648648636,0.3021897916666668,1107.3095280874827
0.9900000000000008,338.59186864370486,3.087957842030598E-5,0.1909584333684738,0.0,0.8090415666315258,6.770917845581989,0.6936885964912287,0.3063114035087711,0.9450154702702683,0.303248289473686,1105.4952636169382
0.9950000000000008,339.1411210700769,3.092967024159104E-5,0.19051720733043287,0.0,0.8094827926695667,6.770525625285477,0.6934671052631594,0.3065328947368422,0.9495623837837844,0.3050002302631564,1106.3803263490568
